trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-31,002371,2,0.0747863247863247,0.541822,0.12666666666666668,0.27,0.0747863247863247,0.541822,0.8766666666666667
2025-12-31,002415,2,0.00334672021419,0.541619,0.7066666666666667,0.2733333333333333,0.00334672021419,0.541619,0.2966666666666667
2025-12-31,600030,2,-0.0100589663544917,0.5415641,0.82,0.27666666666666667,-0.0100589663544917,0.5415641,0.1833333333333333
2025-12-31,601390,2,0.0295748613678373,0.5413052,0.4,0.28,0.0295748613678373,0.5413052,0.6033333333333334
2025-12-31,000876,2,0.0043336944745396,0.54101294,0.6866666666666666,0.2833333333333333,0.0043336944745396,0.54101294,0.3166666666666666
2025-12-31,002001,2,0.0258141382049245,0.5409684,0.4266666666666667,0.2866666666666667,0.0258141382049245,0.5409684,0.5766666666666667
2025-12-31,002074,2,0.0436009233136701,0.54091793,0.2633333333333333,0.29,0.0436009233136701,0.54091793,0.74
2025-12-31,300661,2,0.0405483405483405,0.5407443,0.3,0.29333333333333333,0.0405483405483405,0.5407443,0.7033333333333334
2025-12-31,601319,2,0.0956618464961067,0.5403914,0.06,0.2966666666666667,0.0956618464961067,0.5403914,0.9433333333333334
2025-12-31,688126,2,0.0646788990825686,0.5402077,0.15,0.3,0.0646788990825686,0.5402077,0.8533333333333334
2025-12-31,002230,2,0.0421568627450979,0.54019296,0.2733333333333333,0.30333333333333334,0.0421568627450979,0.54019296,0.73
2025-12-31,600845,2,0.1216803476581361,0.5395191,0.03333333333333333,0.30666666666666664,0.1216803476581361,0.5395191,0.97
2025-12-31,601816,2,-0.011627906976744,0.53925335,0.8266666666666667,0.31,-0.011627906976744,0.53925335,0.1766666666666666
2025-12-31,600010,2,0.0585774058577407,0.5391158,0.17333333333333334,0.31333333333333335,0.0585774058577407,0.5391158,0.83
2025-12-31,300803,2,0.0506474599647537,0.53906393,0.21,0.31666666666666665,0.0506474599647537,0.53906393,0.7933333333333333
2025-12-31,601988,2,-0.0383944153577661,0.53905046,0.9333333333333333,0.32,-0.0383944153577661,0.53905046,0.07
2025-12-31,600489,2,0.0137614678899083,0.53884447,0.55,0.3233333333333333,0.0137614678899083,0.53884447,0.4533333333333333
2025-12-31,300760,2,0.0605901501627638,0.53824264,0.16333333333333333,0.32666666666666666,0.0605901501627638,0.53824264,0.84
2025-12-31,600160,2,-0.0166190599844196,0.538134,0.86,0.33,-0.0166190599844196,0.538134,0.1433333333333333
2025-12-31,601689,2,-0.0262230919765165,0.53790957,0.9133333333333333,0.3333333333333333,-0.0262230919765165,0.53790957,0.09
2025-12-31,601633,2,-0.022566371681416,0.53757215,0.8966666666666666,0.33666666666666667,-0.022566371681416,0.53757215,0.1066666666666666
2025-12-31,600111,2,0.0516045099739809,0.5372322,0.20666666666666667,0.34,0.0516045099739809,0.5372322,0.7966666666666666
2025-12-31,601398,2,-0.0278128950695322,0.5368011,0.9166666666666666,0.3433333333333333,-0.0278128950695322,0.5368011,0.0866666666666666
2025-12-31,300408,2,0.0648871527777777,0.5363755,0.14666666666666667,0.3466666666666667,0.0648871527777777,0.5363755,0.8566666666666667
2025-12-31,601211,2,0.0369649805447471,0.53635323,0.3233333333333333,0.35,0.0369649805447471,0.53635323,0.68
2025-12-31,600887,2,-0.0486013986013985,0.53585994,0.9666666666666667,0.35333333333333333,-0.0486013986013985,0.53585994,0.0366666666666666
2025-12-31,688009,2,0.021897810218978,0.53578484,0.47333333333333333,0.3566666666666667,0.021897810218978,0.53578484,0.53
2025-12-31,601229,2,-0.0197628458498023,0.5347563,0.8833333333333333,0.36,-0.0197628458498023,0.5347563,0.12
2025-12-31,600115,2,0.025041736227045,0.53470606,0.44,0.36333333333333334,0.025041736227045,0.53470606,0.5633333333333334
2025-12-31,600015,2,-0.011661807580175,0.5343933,0.83,0.36666666666666664,-0.011661807580175,0.5343933,0.1733333333333333
2025-12-31,688223,2,0.0954861111111111,0.53428954,0.06333333333333334,0.37,0.0954861111111111,0.53428954,0.94
2025-12-31,601117,2,0.0916334661354579,0.5339271,0.07333333333333333,0.37333333333333335,0.0916334661354579,0.5339271,0.93
2025-12-31,603259,2,0.0861860209135938,0.53334606,0.08666666666666667,0.37666666666666665,0.0861860209135938,0.53334606,0.9166666666666666
2025-12-31,601288,2,-0.0300653594771242,0.5333328,0.9233333333333333,0.38,-0.0300653594771242,0.5333328,0.08
2025-12-31,688082,2,0.0750279955207166,0.53324854,0.12333333333333334,0.38333333333333336,0.0750279955207166,0.53324854,0.88
2025-12-31,601998,2,-0.0402597402597402,0.5331305,0.9433333333333334,0.38666666666666666,-0.0402597402597402,0.5331305,0.06
2025-12-31,603288,2,0.0250067222371606,0.5326507,0.44333333333333336,0.39,0.0250067222371606,0.5326507,0.56
2025-12-31,000999,2,0.0168776371308017,0.53259605,0.5333333333333333,0.3933333333333333,0.0168776371308017,0.53259605,0.47
2025-12-31,000625,2,-0.002529510961214,0.5325565,0.7466666666666667,0.39666666666666667,-0.002529510961214,0.5325565,0.2566666666666666
2025-12-31,000786,2,0.0448538245895074,0.53249913,0.25333333333333335,0.4,0.0448538245895074,0.53249913,0.75
2025-12-31,605499,2,0.0414722460711486,0.53245306,0.2866666666666667,0.4033333333333333,0.0414722460711486,0.53245306,0.7166666666666667
2025-12-31,300999,2,0.0267826086956521,0.53188574,0.42,0.4066666666666667,0.0267826086956521,0.53188574,0.5833333333333334
2025-12-31,002311,2,-0.043061335263253,0.5317589,0.95,0.41,-0.043061335263253,0.5317589,0.0533333333333333
2025-12-31,600999,2,0.02757793764988,0.53155524,0.41333333333333333,0.41333333333333333,0.02757793764988,0.53155524,0.59
2025-12-31,002049,2,0.0,0.5312706,0.7366666666666667,0.4166666666666667,0.0,0.5312706,0.2666666666666666
2025-12-31,600028,2,0.0774193548387095,0.53068316,0.10666666666666667,0.42,0.0774193548387095,0.53068316,0.8966666666666666
2025-12-31,301269,2,0.0541198501872659,0.5305319,0.19333333333333333,0.42333333333333334,0.0541198501872659,0.5305319,0.81
2025-12-31,000001,2,0.009632224168126,0.5301972,0.6233333333333333,0.4266666666666667,0.009632224168126,0.5301972,0.38
2025-12-31,601138,2,-0.0440827934902828,0.5301126,0.9533333333333334,0.43,-0.0440827934902828,0.5301126,0.05
2025-12-31,601336,2,0.148936170212766,0.5299791,0.02,0.43333333333333335,0.148936170212766,0.5299791,0.9833333333333332
2025-12-31,002027,2,0.0313351498637602,0.5299393,0.38,0.43666666666666665,0.0313351498637602,0.5299393,0.6233333333333333
2025-12-31,600219,2,0.0324909747292418,0.5297537,0.36333333333333334,0.44,0.0324909747292418,0.5297537,0.64
2025-12-31,001965,2,-0.0316831683168316,0.5296885,0.9266666666666666,0.44333333333333336,-0.0316831683168316,0.5296885,0.0766666666666666
2025-12-31,000938,2,0.0364372469635627,0.529657,0.33,0.44666666666666666,0.0364372469635627,0.529657,0.6733333333333333
2025-12-31,601868,2,0.025531914893617,0.52922064,0.43333333333333335,0.45,0.025531914893617,0.52922064,0.57
2025-12-31,000651,2,0.0022310361923649,0.52910197,0.7233333333333334,0.4533333333333333,0.0022310361923649,0.52910197,0.28
2025-12-31,600026,2,0.0909090909090908,0.52827144,0.07666666666666666,0.45666666666666667,0.0909090909090908,0.52827144,0.9266666666666666
2025-12-31,601788,2,0.0108447488584475,0.5279221,0.59,0.46,0.0108447488584475,0.5279221,0.4133333333333333
2025-12-31,600519,2,0.0231046931407943,0.527627,0.4533333333333333,0.4633333333333333,0.0231046931407943,0.527627,0.55
2025-12-31,601668,2,0.0116731517509727,0.52687764,0.5766666666666667,0.4666666666666667,0.0116731517509727,0.52687764,0.4266666666666667
2025-12-31,601111,2,-0.0097613882863341,0.5267173,0.8133333333333334,0.47,-0.0097613882863341,0.5267173,0.19
2025-12-31,300759,2,0.0932678821879381,0.5258859,0.07,0.47333333333333333,0.0932678821879381,0.5258859,0.9333333333333332
2025-12-31,601328,2,-0.0192837465564738,0.52567863,0.8733333333333333,0.4766666666666667,-0.0192837465564738,0.52567863,0.13
2025-12-31,601901,2,0.0089514066496163,0.5256748,0.6366666666666667,0.48,0.0089514066496163,0.5256748,0.3666666666666666
2025-12-31,601658,2,-0.0091575091575091,0.52542174,0.8066666666666666,0.48333333333333334,-0.0091575091575091,0.52542174,0.1966666666666666
2025-12-31,300274,2,-0.0244211496371386,0.5248672,0.9066666666666666,0.4866666666666667,-0.0244211496371386,0.5248672,0.0966666666666666
2025-12-31,000975,2,-0.0116982654296087,0.52452004,0.8333333333333334,0.49,-0.0116982654296087,0.52452004,0.17
2025-12-31,600036,2,-0.0221280602636534,0.5244069,0.8933333333333333,0.49333333333333335,-0.0221280602636534,0.5244069,0.11
2025-12-31,000063,2,0.0552325581395347,0.52409685,0.18333333333333332,0.49666666666666665,0.0552325581395347,0.52409685,0.82
2025-12-31,601669,2,0.0326923076923077,0.5237368,0.36,0.5,0.0326923076923077,0.5237368,0.6433333333333333
2025-12-31,600926,2,0.0314136125654448,0.52367586,0.37666666666666665,0.5033333333333333,0.0314136125654448,0.52367586,0.6266666666666667
2025-12-31,601888,2,0.0093578573733461,0.5233248,0.63,0.5066666666666667,0.0093578573733461,0.5233248,0.3733333333333333
2025-12-31,300498,2,0.00653983353151,0.5231702,0.6766666666666666,0.51,0.00653983353151,0.5231702,0.3266666666666666
2025-12-31,601878,2,0.0166051660516605,0.5229155,0.5366666666666666,0.5133333333333333,0.0166051660516605,0.5229155,0.4666666666666667
2025-12-31,601377,2,-0.0202156334231806,0.5226948,0.8866666666666667,0.5166666666666667,-0.0202156334231806,0.5226948,0.1166666666666666
2025-12-31,600188,2,0.0730038022813689,0.52249676,0.13,0.52,0.0730038022813689,0.52249676,0.8733333333333333
2025-12-31,601881,2,0.0203174603174604,0.52249634,0.4866666666666667,0.5233333333333333,0.0203174603174604,0.52249634,0.5166666666666667
2025-12-31,601985,2,0.0484429065743943,0.52159595,0.22333333333333333,0.5266666666666666,0.0484429065743943,0.52159595,0.78
2025-12-31,603260,2,0.0527310527310527,0.52140886,0.2,0.53,0.0527310527310527,0.52140886,0.8033333333333333
2025-12-31,300316,2,0.0418353576248312,0.5212743,0.27666666666666667,0.5333333333333333,0.0418353576248312,0.5212743,0.7266666666666667
2025-12-31,601066,2,-0.0232118574609606,0.52121454,0.9033333333333333,0.5366666666666666,-0.0232118574609606,0.52121454,0.1
2025-12-31,001391,2,0.0067567567567567,0.5208187,0.6733333333333333,0.54,0.0067567567567567,0.5208187,0.33
2025-12-31,601766,2,0.0263543191800878,0.5196812,0.42333333333333334,0.5433333333333333,0.0263543191800878,0.5196812,0.58
2025-12-31,600741,2,0.0169238427078147,0.51964056,0.53,0.5466666666666666,0.0169238427078147,0.51964056,0.4733333333333333
2025-12-31,688111,2,0.0547549496916586,0.51948786,0.19,0.55,0.0547549496916586,0.51948786,0.8133333333333334
2025-12-31,601186,2,0.0156249999999999,0.5194701,0.5433333333333333,0.5533333333333333,0.0156249999999999,0.5194701,0.46
2025-12-31,000895,2,-0.0252830188679244,0.5194365,0.91,0.5566666666666666,-0.0252830188679244,0.5194365,0.0933333333333333
2025-12-31,601618,2,0.0302013422818792,0.5192112,0.38666666666666666,0.56,0.0302013422818792,0.5192112,0.6166666666666667
2025-12-31,600161,2,0.0367421922841396,0.51916474,0.32666666666666666,0.5633333333333334,0.0367421922841396,0.51916474,0.6766666666666666
2025-12-31,600150,2,0.0760251421730021,0.5190696,0.11666666666666667,0.5666666666666667,0.0760251421730021,0.5190696,0.8866666666666667
2025-12-31,601628,2,0.0649999999999999,0.5188671,0.14333333333333334,0.57,0.0649999999999999,0.5188671,0.86
2025-12-31,603019,2,0.0836634817058959,0.51860213,0.09333333333333334,0.5733333333333334,0.0836634817058959,0.51860213,0.91
2025-12-31,002709,2,-0.0944444444444443,0.51856613,1.0,0.5766666666666667,-0.0944444444444443,0.51856613,0.0033333333333333
2025-12-31,002475,2,-0.0397408963585433,0.5176376,0.94,0.58,-0.0397408963585433,0.5176376,0.0633333333333333
2025-12-31,601225,2,0.0376044568245124,0.517601,0.32,0.5833333333333334,0.0376044568245124,0.517601,0.6833333333333333
2025-12-31,601127,2,0.0426966292134831,0.5172662,0.27,0.5866666666666667,0.0426966292134831,0.5172662,0.7333333333333333
2025-12-31,601800,2,0.0280172163888061,0.5169811,0.41,0.59,0.0280172163888061,0.5169811,0.5933333333333334
2025-12-31,601872,2,0.0979955456570156,0.51655215,0.05333333333333334,0.5933333333333334,0.0979955456570156,0.51655215,0.95
2025-12-31,688271,2,0.0763346613545816,0.5160136,0.11333333333333333,0.5966666666666667,0.0763346613545816,0.5160136,0.89
2025-12-31,000983,2,0.0998439937597503,0.51584136,0.043333333333333335,0.6,0.0998439937597503,0.51584136,0.96
2025-12-31,601009,2,-0.0445414847161571,0.51577914,0.9566666666666667,0.6033333333333334,-0.0445414847161571,0.51577914,0.0466666666666666
2025-12-31,600039,2,0.0341365461847389,0.51547307,0.3433333333333333,0.6066666666666667,0.0341365461847389,0.51547307,0.66
2025-12-31,600905,2,0.0073170731707317,0.5148622,0.6633333333333333,0.61,0.0073170731707317,0.5148622,0.34
2025-12-31,600875,2,0.0300081103000811,0.5148559,0.3933333333333333,0.6133333333333333,0.0300081103000811,0.5148559,0.61
2025-12-31,000630,2,-0.0156249999999999,0.5145526,0.8566666666666667,0.6166666666666667,-0.0156249999999999,0.5145526,0.1466666666666666
2025-12-31,002252,2,0.0173501577287065,0.51427627,0.5266666666666666,0.62,0.0173501577287065,0.51427627,0.4766666666666667
2025-12-31,600585,2,0.0413636363636363,0.51402605,0.29333333333333333,0.6233333333333333,0.0413636363636363,0.51402605,0.71
2025-12-31,002142,2,0.0177430801987224,0.51397717,0.5166666666666667,0.6266666666666667,0.0177430801987224,0.51397717,0.4866666666666667
2025-12-31,300122,2,0.0317460317460318,0.51374817,0.37333333333333335,0.63,0.0317460317460318,0.51374817,0.63
2025-12-31,600938,2,-0.0513833992094861,0.51324403,0.9733333333333334,0.6333333333333333,-0.0513833992094861,0.51324403,0.03
2025-12-31,600438,2,0.0135135135135135,0.51263916,0.5533333333333333,0.6366666666666667,0.0135135135135135,0.51263916,0.45
2025-12-31,000963,2,-0.0101394169835234,0.5123744,0.8233333333333334,0.64,-0.0101394169835234,0.5123744,0.18
2025-12-31,601995,2,0.0119726339794754,0.5118619,0.5666666666666667,0.6433333333333333,0.0119726339794754,0.5118619,0.4366666666666666
2025-12-31,000858,2,0.0108593012275732,0.5118569,0.5866666666666667,0.6466666666666666,0.0108593012275732,0.5118569,0.4166666666666667
2025-12-31,601877,2,0.0610932475884245,0.51177055,0.16,0.65,0.0610932475884245,0.51177055,0.8433333333333334
2025-12-31,002714,2,-0.0098814229249012,0.51168877,0.8166666666666667,0.6533333333333333,-0.0098814229249012,0.51168877,0.1866666666666666
2025-12-31,300014,2,0.0487916096671226,0.5116489,0.21666666666666667,0.6566666666666666,0.0487916096671226,0.5116489,0.7866666666666666
2025-12-31,688256,2,0.03272,0.5115347,0.3566666666666667,0.66,0.03272,0.5115347,0.6466666666666666
2025-12-31,300251,2,0.0411042944785276,0.5111898,0.2966666666666667,0.6633333333333333,0.0411042944785276,0.5111898,0.7066666666666667
2025-12-31,601899,2,0.0198300283286117,0.51090354,0.49333333333333335,0.6666666666666666,0.0198300283286117,0.51090354,0.51
2025-12-31,603369,2,0.0204552002304811,0.51075625,0.48333333333333334,0.67,0.0204552002304811,0.51075625,0.52
2025-12-31,601600,2,0.0605345911949684,0.5096668,0.16666666666666666,0.6733333333333333,0.0605345911949684,0.5096668,0.8366666666666667
2025-12-31,001979,2,0.048498845265589,0.50905114,0.22,0.6766666666666666,0.048498845265589,0.50905114,0.7833333333333333
2025-12-31,600377,2,-0.0331125827814568,0.50880903,0.93,0.68,-0.0331125827814568,0.50880903,0.0733333333333333
2025-12-31,601818,2,-0.002865329512894,0.5085511,0.76,0.6833333333333333,-0.002865329512894,0.5085511,0.2433333333333333
2025-12-31,000157,2,-0.0068052575738316,0.5085397,0.7933333333333333,0.6866666666666666,-0.0068052575738316,0.5085397,0.21
2025-12-31,000725,2,0.028436018957346,0.5081367,0.4066666666666667,0.69,0.028436018957346,0.5081367,0.5966666666666667
2025-12-31,300015,2,0.0300820419325432,0.5081095,0.39,0.6933333333333334,0.0300820419325432,0.5081095,0.6133333333333333
2025-12-31,600522,2,-0.0005509641873277,0.5080665,0.74,0.6966666666666667,-0.0005509641873277,0.5080665,0.2633333333333333
2025-12-31,688169,2,0.0480435210067509,0.50786686,0.22666666666666666,0.7,0.0480435210067509,0.50786686,0.7766666666666666
2025-12-31,600515,2,-0.0684410646387832,0.5075264,0.9833333333333333,0.7033333333333334,-0.0684410646387832,0.5075264,0.02
2025-12-31,601607,2,0.002808988764045,0.507453,0.7166666666666667,0.7066666666666667,0.002808988764045,0.507453,0.2866666666666667
2025-12-31,000333,2,-0.0054972513743129,0.50708693,0.7866666666666666,0.71,-0.0054972513743129,0.50708693,0.2166666666666666
2025-12-31,000807,2,-0.0385180829167892,0.50674546,0.9366666666666666,0.7133333333333334,-0.0385180829167892,0.50674546,0.0666666666666666
2025-12-31,600919,2,0.0038167938931297,0.5063395,0.6966666666666667,0.7166666666666667,0.0038167938931297,0.5063395,0.3066666666666666
2025-12-31,601838,2,0.0074487895716946,0.50600284,0.6533333333333333,0.72,0.0074487895716946,0.50600284,0.35
2025-12-31,603296,2,0.0376884422110552,0.50511765,0.31666666666666665,0.7233333333333334,0.0376884422110552,0.50511765,0.6866666666666666
2025-12-31,600050,2,0.0175438596491228,0.5045991,0.5233333333333333,0.7266666666666667,0.0175438596491228,0.5045991,0.48
2025-12-31,601088,2,0.0219698839792644,0.5036843,0.47,0.73,0.0219698839792644,0.5036843,0.5333333333333333
2025-12-31,300442,2,0.1479977855692933,0.5031826,0.023333333333333334,0.7333333333333333,0.1479977855692933,0.5031826,0.98
2025-12-31,601169,2,0.0072859744990892,0.503152,0.6666666666666666,0.7366666666666667,0.0072859744990892,0.503152,0.3366666666666666
2025-12-31,600276,2,0.0586080586080585,0.5023923,0.17,0.74,0.0586080586080585,0.5023923,0.8333333333333334
2025-12-31,002304,2,0.0273521173175152,0.50238836,0.4166666666666667,0.7433333333333333,0.0273521173175152,0.50238836,0.5866666666666667
2025-12-31,600011,2,-0.0080428954423592,0.5023199,0.8033333333333333,0.7466666666666667,-0.0080428954423592,0.5023199,0.2
2025-12-31,000338,2,0.0475914103308182,0.50149053,0.23,0.75,0.0475914103308182,0.50149053,0.7733333333333333
2025-12-31,002600,2,0.0461834509300834,0.50130254,0.24,0.7533333333333333,0.0461834509300834,0.50130254,0.7633333333333333
2025-12-31,603993,2,0.0618811881188118,0.5012838,0.15666666666666668,0.7566666666666667,0.0618811881188118,0.5012838,0.8466666666666667
2025-12-31,300832,2,0.0881104033970276,0.5010288,0.08333333333333333,0.76,0.0881104033970276,0.5010288,0.92
2025-12-31,600795,2,-0.0119284294234591,0.50100857,0.8366666666666667,0.7633333333333333,-0.0119284294234591,0.50100857,0.1666666666666666
2025-12-31,603893,2,0.0441652707984365,0.50090903,0.26,0.7666666666666667,0.0441652707984365,0.50090903,0.7433333333333333
2025-12-31,600436,2,0.0175999999999999,0.5006381,0.52,0.77,0.0175999999999999,0.5006381,0.4833333333333333
