trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-30,600406,3,-0.0160784313725489,0.505424421839369,0.67,0.37,-0.0160784313725489,0.505424421839369,0.3333333333333333
2026-01-30,600183,3,-0.0805742748315264,0.5053282833097195,0.94,0.37333333333333335,-0.0805742748315264,0.5053282833097195,0.06333333333333334
2026-01-30,000963,3,0.0258476931628682,0.5052123889584073,0.23333333333333334,0.37666666666666665,0.0258476931628682,0.5052123889584073,0.77
2026-01-30,688111,3,-0.0786526973071958,0.5051269428231706,0.9366666666666666,0.38,-0.0786526973071958,0.5051269428231706,0.06666666666666667
2026-01-30,600905,3,-0.0024330900243309,0.5050881260206644,0.58,0.38333333333333336,-0.0024330900243309,0.5050881260206644,0.42333333333333334
2026-01-30,000661,3,0.0111135807957323,0.5048214647324827,0.41333333333333333,0.38666666666666666,0.0111135807957323,0.5048214647324827,0.59
2026-01-30,600025,3,0.0065934065934066,0.5048172724440552,0.4766666666666667,0.39,0.0065934065934066,0.5048172724440552,0.5266666666666666
2026-01-30,000001,3,0.0240295748613678,0.50475341973131,0.24666666666666667,0.3933333333333333,0.0240295748613678,0.50475341973131,0.7566666666666667
2026-01-30,600415,3,-0.0453697949036668,0.5046790362020235,0.82,0.39666666666666667,-0.0453697949036668,0.5046790362020235,0.18333333333333332
2026-01-30,300033,3,0.0097769367509605,0.5046249361473161,0.43666666666666665,0.4,0.0097769367509605,0.5046249361473161,0.5666666666666667
2026-01-30,001391,3,0.0067681895093063,0.5045873790158534,0.47333333333333333,0.4033333333333333,0.0067681895093063,0.5045873790158534,0.53
2026-01-30,601995,3,-0.0020231213872832,0.5045034321441052,0.5666666666666667,0.4066666666666667,-0.0020231213872832,0.5045034321441052,0.43666666666666665
2026-01-30,300866,3,0.0346914078257361,0.5045025310184077,0.18666666666666668,0.41,0.0346914078257361,0.5045025310184077,0.8166666666666667
2026-01-30,600570,3,-0.0355987055016181,0.5044810058193063,0.7666666666666667,0.41333333333333333,-0.0355987055016181,0.5044810058193063,0.23666666666666666
2026-01-30,003816,3,0.0103359173126614,0.504446129751375,0.42333333333333334,0.4166666666666667,0.0103359173126614,0.504446129751375,0.58
2026-01-30,601698,3,-0.0389033942558746,0.5042235494755568,0.7833333333333333,0.42,-0.0389033942558746,0.5042235494755568,0.22
2026-01-30,600845,3,-0.032201914708442,0.5040631065729965,0.7466666666666667,0.42333333333333334,-0.032201914708442,0.5040631065729965,0.25666666666666665
2026-01-30,600660,3,0.0152202072538859,0.5039193019491656,0.37333333333333335,0.4266666666666667,0.0152202072538859,0.5039193019491656,0.63
2026-01-30,600900,3,0.0041525103812758,0.503914116012341,0.5,0.43,0.0041525103812758,0.503914116012341,0.5033333333333333
2026-01-30,600027,3,-0.0102040816326529,0.5038431183040677,0.65,0.43333333333333335,-0.0102040816326529,0.5038431183040677,0.35333333333333333
2026-01-30,601009,3,0.0597722960151802,0.5037708533722284,0.07666666666666666,0.43666666666666665,0.0597722960151802,0.5037708533722284,0.9266666666666666
2026-01-30,601288,3,-0.0044576523031202,0.5037483017181048,0.6066666666666667,0.44,-0.0044576523031202,0.5037483017181048,0.39666666666666667
2026-01-30,603288,3,0.073640825913495,0.5036967261336424,0.04,0.44333333333333336,0.073640825913495,0.5036967261336424,0.9633333333333334
2026-01-30,601328,3,0.0179910044977511,0.5036615075889807,0.3233333333333333,0.44666666666666666,0.0179910044977511,0.5036615075889807,0.68
2026-01-30,601059,3,0.0119521912350597,0.5035995257575577,0.39666666666666667,0.45,0.0119521912350597,0.5035995257575577,0.6066666666666667
2026-01-30,000977,3,-0.0617950754567115,0.503552147762915,0.8766666666666667,0.4533333333333333,-0.0617950754567115,0.503552147762915,0.12666666666666668
2026-01-30,002049,3,-0.0746268656716417,0.5034165694101809,0.9266666666666666,0.45666666666666667,-0.0746268656716417,0.5034165694101809,0.07666666666666666
2026-01-30,600196,3,0.0056539766302299,0.5032396833051411,0.4866666666666667,0.46,0.0056539766302299,0.5032396833051411,0.5166666666666667
2026-01-30,601868,3,-0.0082644628099174,0.5031541979270644,0.63,0.4633333333333333,-0.0082644628099174,0.5031541979270644,0.37333333333333335
2026-01-30,300760,3,0.0126121372031661,0.5031528678608052,0.38666666666666666,0.4666666666666667,0.0126121372031661,0.5031528678608052,0.6166666666666667
2026-01-30,601881,3,0.0227120908483633,0.5030145669611485,0.26666666666666666,0.47,0.0227120908483633,0.5030145669611485,0.7366666666666667
2026-01-30,300316,3,0.1825690067376657,0.5029833605469743,0.006666666666666667,0.47333333333333333,0.1825690067376657,0.5029833605469743,0.9966666666666667
2026-01-30,300014,3,-0.0664523043944265,0.5027629695708181,0.8966666666666666,0.4766666666666667,-0.0664523043944265,0.5027629695708181,0.10666666666666667
2026-01-30,600893,3,0.0814558058925475,0.5027410415558051,0.03666666666666667,0.48,0.0814558058925475,0.5027410415558051,0.9666666666666667
2026-01-30,002938,3,-0.0172413793103446,0.5027107302358094,0.6833333333333333,0.48333333333333334,-0.0172413793103446,0.5027107302358094,0.32
2026-01-30,601998,3,0.0247933884297521,0.5026947627561705,0.24,0.4866666666666667,0.0247933884297521,0.5026947627561705,0.7633333333333333
2026-01-30,300803,3,-0.0101224489795918,0.5026864261826004,0.6466666666666666,0.49,-0.0101224489795918,0.5026864261826004,0.3566666666666667
2026-01-30,002027,3,0.0334261838440111,0.5026340304194046,0.19333333333333333,0.49333333333333335,0.0334261838440111,0.5026340304194046,0.81
2026-01-30,601788,3,0.0053699284009546,0.5024381563696932,0.49,0.49666666666666665,0.0053699284009546,0.5024381563696932,0.5133333333333333
2026-01-30,300782,3,-0.0492161398098175,0.5022954671650519,0.8366666666666667,0.5,-0.0492161398098175,0.5022954671650519,0.16666666666666666
2026-01-30,600039,3,0.0164271047227926,0.5019624198051906,0.3466666666666667,0.5033333333333333,0.0164271047227926,0.5019624198051906,0.6566666666666666
2026-01-30,600036,3,0.0210905349794238,0.5018846549248737,0.2833333333333333,0.5066666666666667,0.0210905349794238,0.5018846549248737,0.72
2026-01-30,300059,3,0.0075187969924813,0.5018228725607107,0.46,0.51,0.0075187969924813,0.5018228725607107,0.5433333333333333
2026-01-30,600941,3,0.0259935553168636,0.5014418990612128,0.23,0.5133333333333333,0.0259935553168636,0.5014418990612128,0.7733333333333333
2026-01-30,600276,3,-0.0003462603878115,0.5013978181912416,0.5633333333333334,0.5166666666666667,-0.0003462603878115,0.5013978181912416,0.44
2026-01-30,000338,3,0.0161702127659575,0.5013071152243487,0.35,0.52,0.0161702127659575,0.5013071152243487,0.6533333333333333
2026-01-30,600958,3,0.0039138943248532,0.5012553972333122,0.51,0.5233333333333333,0.0039138943248532,0.5012553972333122,0.49333333333333335
2026-01-30,601211,3,0.0106060606060606,0.5012052793893117,0.4166666666666667,0.5266666666666666,0.0106060606060606,0.5012052793893117,0.5866666666666667
2026-01-30,600918,3,-0.0031104199066874,0.5011675967474947,0.5866666666666667,0.53,-0.0031104199066874,0.5011675967474947,0.4166666666666667
2026-01-30,688223,3,0.187207488299532,0.5010620548743393,0.0033333333333333335,0.5333333333333333,0.187207488299532,0.5010620548743393,1.0
2026-01-30,300476,3,-0.0671989851124958,0.5010003235291085,0.9066666666666666,0.5366666666666666,-0.0671989851124958,0.5010003235291085,0.09666666666666666
2026-01-30,601816,3,0.0225409836065574,0.500703638121419,0.27,0.54,0.0225409836065574,0.500703638121419,0.7333333333333333
2026-01-30,601058,3,0.0585987261146496,0.5006998760258226,0.08,0.5433333333333333,0.0585987261146496,0.5006998760258226,0.9233333333333333
2026-01-30,002415,3,0.0319488817891373,0.5006367298116351,0.19666666666666666,0.5466666666666666,0.0319488817891373,0.5006367298116351,0.8066666666666666
2026-01-30,600030,3,0.0039159843360625,0.5006265020804255,0.5066666666666667,0.55,0.0039159843360625,0.5006265020804255,0.49666666666666665
2026-01-30,601658,3,0.0216962524654832,0.5005781015996917,0.2733333333333333,0.5533333333333333,0.0216962524654832,0.5005781015996917,0.73
2026-01-30,600515,3,0.0179372197309416,0.5005404780101022,0.32666666666666666,0.5566666666666666,0.0179372197309416,0.5005404780101022,0.6766666666666666
2026-01-30,000617,3,-0.0022471910112358,0.5004138729877597,0.57,0.56,-0.0022471910112358,0.5004138729877597,0.43333333333333335
2026-01-30,300408,3,0.0128514056224899,0.5003328870020899,0.38333333333333336,0.5633333333333334,0.0128514056224899,0.5003328870020899,0.62
2026-01-30,601398,3,0.0068870523415977,0.5001347216432753,0.47,0.5666666666666667,0.0068870523415977,0.5001347216432753,0.5333333333333333
2026-01-30,688126,3,-0.0588235294117647,0.5000155516425547,0.8633333333333333,0.57,-0.0588235294117647,0.5000155516425547,0.14
2026-01-30,600050,3,-0.0260521042084168,0.49995681467581327,0.7266666666666667,0.5733333333333334,-0.0260521042084168,0.49995681467581327,0.27666666666666667
2026-01-30,600690,3,0.0473914774990043,0.49995034917271014,0.12333333333333334,0.5766666666666667,0.0473914774990043,0.49995034917271014,0.88
2026-01-30,601236,3,0.0098159509202453,0.4998466109809029,0.43333333333333335,0.58,0.0098159509202453,0.4998466109809029,0.57
2026-01-30,600887,3,0.0213723284589425,0.49980075240202676,0.27666666666666667,0.5833333333333334,0.0213723284589425,0.49980075240202676,0.7266666666666667
2026-01-30,600161,3,0.0,0.4997910144742056,0.56,0.5866666666666667,0.0,0.4997910144742056,0.44333333333333336
2026-01-30,000166,3,-0.0039292730844794,0.4997575079421745,0.59,0.59,-0.0039292730844794,0.4997575079421745,0.41333333333333333
2026-01-30,600588,3,-0.0539119000657463,0.4997314366319062,0.86,0.5933333333333334,-0.0539119000657463,0.4997314366319062,0.14333333333333334
2026-01-30,600160,3,-0.0434782608695651,0.4997172690717418,0.81,0.5966666666666667,-0.0434782608695651,0.4997172690717418,0.19333333333333333
2026-01-30,002311,3,0.0550921435499514,0.4996921703797273,0.09666666666666666,0.6,0.0550921435499514,0.4996921703797273,0.9066666666666666
2026-01-30,600023,3,-0.0040241448692152,0.4995790775331505,0.5933333333333334,0.6033333333333334,-0.0040241448692152,0.4995790775331505,0.41
2026-01-30,601919,3,0.0111188325225852,0.4994266843106078,0.41,0.6066666666666667,0.0111188325225852,0.4994266843106078,0.5933333333333334
2026-01-30,601688,3,-0.0249125874125874,0.49899669014395354,0.72,0.61,-0.0249125874125874,0.49899669014395354,0.2833333333333333
2026-01-30,601878,3,0.0009712333592803,0.49898539253336144,0.5566666666666666,0.6133333333333333,0.0009712333592803,0.49898539253336144,0.44666666666666666
2026-01-30,300122,3,0.0098607888631091,0.4989713766975979,0.4266666666666667,0.6166666666666667,0.0098607888631091,0.4989713766975979,0.5766666666666667
2026-01-30,000999,3,0.0353445198143519,0.4988750802286318,0.17666666666666667,0.62,0.0353445198143519,0.4988750802286318,0.8266666666666667
2026-01-30,000408,3,-0.0356661355558279,0.49886906848698986,0.77,0.6233333333333333,-0.0356661355558279,0.49886906848698986,0.23333333333333334
2026-01-30,603259,3,0.0122886251444176,0.4986353494804456,0.3933333333333333,0.6266666666666667,0.0122886251444176,0.4986353494804456,0.61
2026-01-30,300015,3,-0.0072202166064982,0.4985244099828008,0.62,0.63,-0.0072202166064982,0.4985244099828008,0.38333333333333336
2026-01-30,000776,3,-0.0442953020134227,0.4979671039870951,0.8133333333333334,0.6333333333333333,-0.0442953020134227,0.4979671039870951,0.19
2026-01-30,600584,3,-0.0918662262592898,0.49796655839663784,0.9666666666666667,0.6366666666666667,-0.0918662262592898,0.49796655839663784,0.03666666666666667
2026-01-30,300896,3,0.0713780918727914,0.49787575538909684,0.043333333333333335,0.64,0.0713780918727914,0.49787575538909684,0.96
2026-01-30,603893,3,-0.0630446194225721,0.4978318048876977,0.88,0.6433333333333333,-0.0630446194225721,0.4978318048876977,0.12333333333333334
2026-01-30,601939,3,0.0126002290950744,0.4976959666375663,0.39,0.6466666666666666,0.0126002290950744,0.4976959666375663,0.6133333333333333
2026-01-30,600015,3,0.0313479623824451,0.4976883085755238,0.2,0.65,0.0313479623824451,0.4976883085755238,0.8033333333333333
2026-01-30,000876,3,-0.0022935779816512,0.4974180487862404,0.5733333333333334,0.6533333333333333,-0.0022935779816512,0.4974180487862404,0.43
2026-01-30,688981,3,-0.0927512355848435,0.49739867331758825,0.97,0.6566666666666666,-0.0927512355848435,0.49739867331758825,0.03333333333333333
2026-01-30,600674,3,0.0028490028490028,0.49726329581843437,0.5233333333333333,0.66,0.0028490028490028,0.49726329581843437,0.48
2026-01-30,601377,3,0.0014598540145985,0.4969702361388768,0.5433333333333333,0.6633333333333333,0.0014598540145985,0.4969702361388768,0.46
2026-01-30,600346,3,-0.0770132916340891,0.4969514026980447,0.93,0.6666666666666666,-0.0770132916340891,0.4969514026980447,0.07333333333333333
2026-01-30,601169,3,0.0188323917137476,0.4968799549641388,0.31666666666666665,0.67,0.0188323917137476,0.4968799549641388,0.6866666666666666
2026-01-30,000895,3,0.0350467289719625,0.4967055849739115,0.18333333333333332,0.6733333333333333,0.0350467289719625,0.4967055849739115,0.82
2026-01-30,601360,3,-0.0714285714285714,0.4966887699816764,0.9133333333333333,0.6766666666666666,-0.0714285714285714,0.4966887699816764,0.09
2026-01-30,001965,3,0.0273972602739725,0.496489402575839,0.21666666666666667,0.68,0.0273972602739725,0.496489402575839,0.7866666666666666
2026-01-30,601901,3,-0.0089327469958917,0.49646929762923436,0.6333333333333333,0.6833333333333333,-0.0089327469958917,0.49646929762923436,0.37
2026-01-30,601988,3,0.0093109869646182,0.49619380969390353,0.44333333333333336,0.6866666666666666,0.0093109869646182,0.49619380969390353,0.56
2026-01-30,600436,3,0.0815101887735967,0.4957946038786834,0.03333333333333333,0.69,0.0815101887735967,0.4957946038786834,0.97
2026-01-30,600426,3,-0.0456880237902135,0.495634762589623,0.8233333333333334,0.6933333333333334,-0.0456880237902135,0.495634762589623,0.18
2026-01-30,600016,3,0.0239999999999999,0.49562916317295486,0.25,0.6966666666666667,0.0239999999999999,0.49562916317295486,0.7533333333333333
2026-01-30,002001,3,0.0098181818181818,0.495518953262331,0.43,0.7,0.0098181818181818,0.495518953262331,0.5733333333333334
2026-01-30,601117,3,-0.0633484162895928,0.49543442409683824,0.8833333333333333,0.7033333333333334,-0.0633484162895928,0.49543442409683824,0.12
2026-01-30,601872,3,0.0176991150442477,0.49530504882350557,0.3333333333333333,0.7066666666666667,0.0176991150442477,0.49530504882350557,0.67
2026-01-30,601818,3,0.0243915466969533,0.4952675753381801,0.24333333333333335,0.71,0.0243915466969533,0.4952675753381801,0.76
2026-01-30,601319,3,-0.0174672489082969,0.49510175512991866,0.6866666666666666,0.7133333333333334,-0.0174672489082969,0.49510175512991866,0.31666666666666665
2026-01-30,601825,3,0.0117647058823528,0.4950336764487358,0.4,0.7166666666666667,0.0117647058823528,0.4950336764487358,0.6033333333333334
2026-01-30,300498,3,0.0206052801030263,0.4945596817432367,0.29,0.72,0.0206052801030263,0.4945596817432367,0.7133333333333334
2026-01-30,601668,3,0.0158415841584158,0.49451254210380996,0.3566666666666667,0.7233333333333334,0.0158415841584158,0.49451254210380996,0.6466666666666666
2026-01-30,000333,3,0.0364690721649484,0.4944939370367551,0.16666666666666666,0.7266666666666667,0.0364690721649484,0.4944939370367551,0.8366666666666667
2026-01-30,300750,3,0.0064985994397759,0.49447285200852703,0.48,0.73,0.0064985994397759,0.49447285200852703,0.5233333333333333
2026-01-30,601628,3,-0.023080065359477,0.4942267587919542,0.7066666666666667,0.7333333333333333,-0.023080065359477,0.4942267587919542,0.2966666666666667
2026-01-30,600919,3,0.0285714285714286,0.4939412972066547,0.20666666666666667,0.7366666666666667,0.0285714285714286,0.4939412972066547,0.7966666666666666
2026-01-30,600999,3,-0.0099589923842999,0.49348425239332455,0.64,0.74,-0.0099589923842999,0.49348425239332455,0.36333333333333334
2026-01-30,601006,3,0.0159362549800796,0.49330393871273487,0.35333333333333333,0.7433333333333333,0.0159362549800796,0.49330393871273487,0.65
2026-01-30,600600,3,0.0429752066115701,0.49265659441492843,0.14,0.7466666666666667,0.0429752066115701,0.49265659441492843,0.8633333333333333
2026-01-30,603195,3,0.0392857142857143,0.4923929585112887,0.15666666666666668,0.75,0.0392857142857143,0.4923929585112887,0.8466666666666667
2026-01-30,300442,3,-0.0670731707317074,0.4923084041457587,0.9033333333333333,0.7533333333333333,-0.0670731707317074,0.4923084041457587,0.1
2026-01-30,002714,3,0.0013034977188789,0.49225394752684715,0.5466666666666666,0.7566666666666667,0.0013034977188789,0.49225394752684715,0.45666666666666667
2026-01-30,300999,3,0.0023466309084814,0.4920497089045415,0.5266666666666666,0.76,0.0023466309084814,0.4920497089045415,0.4766666666666667
2026-01-30,601601,3,-0.0223929747530186,0.49193621249321373,0.7033333333333334,0.7633333333333333,-0.0223929747530186,0.49193621249321373,0.3
2026-01-30,600176,3,0.0354777672658467,0.4919105660516447,0.17333333333333334,0.7666666666666667,0.0354777672658467,0.4919105660516447,0.83
2026-01-30,300418,3,0.0673719376391982,0.4918058824316053,0.04666666666666667,0.77,0.0673719376391982,0.4918058824316053,0.9566666666666667
2026-01-30,300661,3,-0.0733333333333333,0.4914166480298139,0.9233333333333333,0.7733333333333333,-0.0733333333333333,0.4914166480298139,0.08
2026-01-30,600048,3,0.0611940298507462,0.491317791695821,0.06333333333333334,0.7766666666666666,0.0611940298507462,0.491317791695821,0.94
2026-01-30,000975,3,-0.0889668367346938,0.4912174997744092,0.9633333333333334,0.78,-0.0889668367346938,0.4912174997744092,0.04
