trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-05,600025,2,0.0066006600660065,0.5119157411782015,0.58,0.3433333333333333,0.0066006600660065,0.5119157411782015,0.42333333333333334
2026-01-05,603260,2,0.0055865921787709,0.5118350536985435,0.6033333333333334,0.3466666666666667,0.0055865921787709,0.5118350536985435,0.4
2026-01-05,601668,2,0.0058252427184466,0.5117936563271238,0.5966666666666667,0.35,0.0058252427184466,0.5117936563271238,0.4066666666666667
2026-01-05,600161,2,0.024609843937575,0.511743348589141,0.36,0.35333333333333333,0.024609843937575,0.511743348589141,0.6433333333333333
2026-01-05,000651,2,-0.0073583517292126,0.5117253284076043,0.7666666666666667,0.3566666666666667,-0.0073583517292126,0.5117253284076043,0.23666666666666666
2026-01-05,601878,2,0.0063636363636364,0.5117224380717833,0.5866666666666667,0.36,0.0063636363636364,0.5117224380717833,0.4166666666666667
2026-01-05,000333,2,0.0152710613387629,0.5116960563717865,0.46,0.36333333333333334,0.0152710613387629,0.5116960563717865,0.5433333333333333
2026-01-05,601298,2,-0.0011918951132299,0.5116575307691732,0.6966666666666667,0.36666666666666664,-0.0011918951132299,0.5116575307691732,0.30666666666666664
2026-01-05,000617,2,0.0347654410325744,0.511578502976344,0.29,0.37,0.0347654410325744,0.511578502976344,0.7133333333333334
2026-01-05,002352,2,0.0177406731020088,0.511577134156875,0.43,0.37333333333333335,0.0177406731020088,0.511577134156875,0.5733333333333334
2026-01-05,000895,2,-0.0289800526910047,0.5114634727551571,0.9266666666666666,0.37666666666666665,-0.0289800526910047,0.5114634727551571,0.07666666666666666
2026-01-05,600875,2,0.0599022004889975,0.5114397219592018,0.17,0.38,0.0599022004889975,0.5114397219592018,0.8333333333333334
2026-01-05,000625,2,0.0050847457627119,0.5114171211935327,0.6166666666666667,0.38333333333333336,0.0050847457627119,0.5114171211935327,0.38666666666666666
2026-01-05,601818,2,-0.0086206896551724,0.5113783473074638,0.7866666666666666,0.38666666666666666,-0.0086206896551724,0.5113783473074638,0.21666666666666667
2026-01-05,601390,2,0.0314232902033271,0.511354182574498,0.30666666666666664,0.39,0.0314232902033271,0.511354182574498,0.6966666666666667
2026-01-05,601919,2,-0.0067024128686326,0.5113500695064542,0.76,0.3933333333333333,-0.0067024128686326,0.5113500695064542,0.24333333333333335
2026-01-05,603288,2,-0.0026322716504342,0.511214617418433,0.72,0.39666666666666667,-0.0026322716504342,0.511214617418433,0.2833333333333333
2026-01-05,300059,2,0.0160472972972972,0.5111947925936847,0.44666666666666666,0.4,0.0160472972972972,0.5111947925936847,0.5566666666666666
2026-01-05,000876,2,0.00542888165038,0.511067268754305,0.61,0.4033333333333333,0.00542888165038,0.511067268754305,0.3933333333333333
2026-01-05,601995,2,0.0070382882882883,0.5109020753214791,0.5733333333333334,0.4066666666666667,0.0070382882882883,0.5109020753214791,0.43
2026-01-05,300760,2,0.0211970074812967,0.5108778979200752,0.39666666666666667,0.41,0.0211970074812967,0.5108778979200752,0.6066666666666667
2026-01-05,300750,2,-0.031578947368421,0.510847241754065,0.9366666666666666,0.41333333333333333,-0.031578947368421,0.510847241754065,0.06666666666666667
2026-01-05,601211,2,0.004287756074321,0.5108377534945001,0.63,0.4166666666666667,0.004287756074321,0.5108377534945001,0.37333333333333335
2026-01-05,002028,2,0.0626324152542372,0.5107729111525388,0.16,0.42,0.0626324152542372,0.5107729111525388,0.8433333333333334
2026-01-05,603195,2,0.007506053268765,0.5107568918997301,0.5666666666666667,0.42333333333333334,0.007506053268765,0.5107568918997301,0.43666666666666665
2026-01-05,600036,2,-0.0270906949352179,0.5103932380082159,0.9166666666666666,0.4266666666666667,-0.0270906949352179,0.5103932380082159,0.08666666666666667
2026-01-05,600039,2,0.038038038038038,0.5103604237533758,0.27,0.43,0.038038038038038,0.5103604237533758,0.7333333333333333
2026-01-05,601136,2,0.0084033613445378,0.510350814724557,0.56,0.43333333333333335,0.0084033613445378,0.510350814724557,0.44333333333333336
2026-01-05,600519,2,-0.0093888520470489,0.5101747931770833,0.7966666666666666,0.43666666666666665,-0.0093888520470489,0.5101747931770833,0.20666666666666667
2026-01-05,300999,2,0.0044262853251617,0.5101444860529993,0.6233333333333333,0.44,0.0044262853251617,0.5101444860529993,0.38
2026-01-05,600845,2,0.147934678194044,0.5101286362737077,0.02666666666666667,0.44333333333333336,0.147934678194044,0.5101286362737077,0.9766666666666667
2026-01-05,601658,2,-0.0035795459118275,0.5100322011774451,0.7233333333333334,0.44666666666666666,-0.0035795459118275,0.5100322011774451,0.28
2026-01-05,601225,2,0.0405343159834178,0.5099973671369761,0.24666666666666667,0.45,0.0405343159834178,0.5099973671369761,0.7566666666666667
2026-01-05,600018,2,0.007366482504604,0.5099173365962664,0.57,0.4533333333333333,0.007366482504604,0.5099173365962664,0.43333333333333335
2026-01-05,601127,2,0.0220848784507622,0.509883019433505,0.38,0.45666666666666667,0.0220848784507622,0.509883019433505,0.6233333333333333
2026-01-05,603501,2,0.0205617628801986,0.5098367915295559,0.4066666666666667,0.46,0.0205617628801986,0.5098367915295559,0.5966666666666667
2026-01-05,600372,2,0.1608598962194219,0.509829098452765,0.023333333333333334,0.4633333333333333,0.1608598962194219,0.509829098452765,0.98
2026-01-05,600570,2,0.0272197018794556,0.5097309047307195,0.34,0.4666666666666667,0.0272197018794556,0.5097309047307195,0.6633333333333333
2026-01-05,000977,2,0.0203000882612534,0.5096692495093844,0.41,0.47,0.0203000882612534,0.5096692495093844,0.5933333333333334
2026-01-05,300866,2,-0.0842608695652174,0.5096623873546984,1.0,0.47333333333333333,-0.0842608695652174,0.5096623873546984,0.0033333333333333335
2026-01-05,002179,2,0.1233839235525576,0.509632518773572,0.03666666666666667,0.4766666666666667,0.1233839235525576,0.509632518773572,0.9666666666666667
2026-01-05,300033,2,0.0754541360156132,0.5096221596390457,0.11,0.48,0.0754541360156132,0.5096221596390457,0.8933333333333333
2026-01-05,601669,2,0.0267175572519083,0.5096024914168603,0.3433333333333333,0.48333333333333334,0.0267175572519083,0.5096024914168603,0.66
2026-01-05,601816,2,-0.0058365758754864,0.509510149453381,0.7466666666666667,0.4866666666666667,-0.0058365758754864,0.509510149453381,0.25666666666666665
2026-01-05,600919,2,-0.0076408787010506,0.509139915767174,0.77,0.49,-0.0076408787010506,0.509139915767174,0.23333333333333334
2026-01-05,000661,2,0.0321221695629278,0.5090932798822759,0.3,0.49333333333333335,0.0321221695629278,0.5090932798822759,0.7033333333333334
2026-01-05,600893,2,0.110833749375936,0.5089717975037693,0.056666666666666664,0.49666666666666665,0.110833749375936,0.5089717975037693,0.9466666666666667
2026-01-05,000938,2,0.0391923990498812,0.5088232573930187,0.2633333333333333,0.5,0.0391923990498812,0.5088232573930187,0.74
2026-01-05,002384,2,-0.0306490384615385,0.5087089746396745,0.9333333333333333,0.5033333333333333,-0.0306490384615385,0.5087089746396745,0.07
2026-01-05,600050,2,0.0524271844660194,0.5087001112270064,0.21,0.5066666666666667,0.0524271844660194,0.5087001112270064,0.7933333333333333
2026-01-05,300122,2,0.0133951571354971,0.5086501349405228,0.48,0.51,0.0133951571354971,0.5086501349405228,0.5233333333333333
2026-01-05,601916,2,-0.0065573770491801,0.5085191588408742,0.7566666666666667,0.5133333333333333,-0.0065573770491801,0.5085191588408742,0.24666666666666667
2026-01-05,001965,2,-0.0161127895266867,0.508399772080635,0.8466666666666667,0.5166666666666667,-0.0161127895266867,0.508399772080635,0.15666666666666668
2026-01-05,002920,2,0.0610717100078801,0.5083648705619275,0.16666666666666666,0.52,0.0610717100078801,0.5083648705619275,0.8366666666666667
2026-01-05,000002,2,0.0338266384778012,0.5080930288577706,0.29333333333333333,0.5233333333333333,0.0338266384778012,0.5080930288577706,0.71
2026-01-05,002475,2,-0.0624999999999999,0.5080637473056222,0.9933333333333333,0.5266666666666666,-0.0624999999999999,0.5080637473056222,0.01
2026-01-05,300803,2,0.0226921093347087,0.5080588479922062,0.37,0.53,0.0226921093347087,0.5080588479922062,0.6333333333333333
2026-01-05,601838,2,-0.0098461538461538,0.5080547773498673,0.8033333333333333,0.5333333333333333,-0.0098461538461538,0.5080547773498673,0.2
2026-01-05,000063,2,0.0527415143603134,0.5079788599310948,0.20666666666666667,0.5366666666666666,0.0527415143603134,0.5079788599310948,0.7966666666666666
2026-01-05,601066,2,-0.0194344826733076,0.5079109543168366,0.8666666666666667,0.54,-0.0194344826733076,0.5079109543168366,0.13666666666666666
2026-01-05,600010,2,0.1028806584362138,0.5077972482373422,0.06333333333333334,0.5433333333333333,0.1028806584362138,0.5077972482373422,0.94
2026-01-05,601288,2,-0.0250990752972259,0.5076551249143381,0.9033333333333333,0.5466666666666666,-0.0250990752972259,0.5076551249143381,0.1
2026-01-05,603019,2,0.064090909090909,0.5075264601049837,0.15333333333333332,0.55,0.064090909090909,0.5075264601049837,0.85
2026-01-05,000538,2,0.0,0.5075229963503308,0.6816666666666666,0.5533333333333333,0.0,0.5075229963503308,0.32166666666666666
2026-01-05,600160,2,-0.0180467091295116,0.5074676852057557,0.86,0.5566666666666666,-0.0180467091295116,0.5074676852057557,0.14333333333333334
2026-01-05,601766,2,0.0129682997118155,0.5074260668750618,0.4866666666666667,0.56,0.0129682997118155,0.5074260668750618,0.5166666666666667
2026-01-05,002466,2,0.0393162393162392,0.5071616017775292,0.25666666666666665,0.5633333333333334,0.0393162393162392,0.5071616017775292,0.7466666666666667
2026-01-05,601318,2,-0.048342541436464,0.5071428746503318,0.9733333333333334,0.5666666666666667,-0.048342541436464,0.5071428746503318,0.03
2026-01-05,601877,2,0.0368421052631579,0.5070507496705964,0.28,0.57,0.0368421052631579,0.5070507496705964,0.7233333333333334
2026-01-05,600588,2,0.0977941176470587,0.5070444335350343,0.07333333333333333,0.5733333333333334,0.0977941176470587,0.5070444335350343,0.93
2026-01-05,688271,2,0.054748098501393,0.5069304329252328,0.19666666666666666,0.5766666666666667,0.054748098501393,0.5069304329252328,0.8066666666666666
2026-01-05,600309,2,0.0298584966896014,0.5069276944028909,0.3233333333333333,0.58,0.0298584966896014,0.5069276944028909,0.68
2026-01-05,601688,2,-0.0172839506172838,0.5068444483530451,0.8533333333333334,0.5833333333333334,-0.0172839506172838,0.5068444483530451,0.15
2026-01-05,601398,2,-0.0140845070422534,0.5068276400754683,0.8333333333333334,0.5866666666666667,-0.0140845070422534,0.5068276400754683,0.17
2026-01-05,600674,2,0.0042979942693409,0.5065849725776739,0.6266666666666667,0.59,0.0042979942693409,0.5065849725776739,0.37666666666666665
2026-01-05,600233,2,-0.001209921355112,0.5062305158915529,0.7,0.5933333333333334,-0.001209921355112,0.5062305158915529,0.30333333333333334
2026-01-05,300014,2,-0.0139628616669066,0.5061122078587375,0.83,0.5966666666666667,-0.0139628616669066,0.5061122078587375,0.17333333333333334
2026-01-05,600489,2,0.0576131687242798,0.5059529501032912,0.18,0.6,0.0576131687242798,0.5059529501032912,0.8233333333333334
2026-01-05,688169,2,0.0493313711689807,0.5059044379721571,0.23,0.6033333333333334,0.0493313711689807,0.5059044379721571,0.7733333333333333
2026-01-05,601319,2,0.039236479321315,0.505871995402253,0.26,0.6066666666666667,0.039236479321315,0.505871995402253,0.7433333333333333
2026-01-05,002601,2,0.028978139298424,0.505696053805961,0.33,0.61,0.028978139298424,0.505696053805961,0.6733333333333333
2026-01-05,300308,2,-0.0594059405940593,0.5056568824933856,0.9833333333333333,0.6133333333333333,-0.0594059405940593,0.5056568824933856,0.02
2026-01-05,002600,2,0.0379117464263516,0.5056381767112776,0.2733333333333333,0.6166666666666667,0.0379117464263516,0.5056381767112776,0.73
2026-01-05,600958,2,-0.017117117117117,0.5055760752348404,0.85,0.62,-0.017117117117117,0.5055760752348404,0.15333333333333332
2026-01-05,601808,2,0.034850640113798,0.5055486760285647,0.2866666666666667,0.6233333333333333,0.034850640113798,0.5055486760285647,0.7166666666666667
2026-01-05,601872,2,0.1313131313131313,0.5054942111295946,0.03333333333333333,0.6266666666666667,0.1313131313131313,0.5054942111295946,0.97
2026-01-05,301236,2,0.0495850622406639,0.5054328566503908,0.22,0.63,0.0495850622406639,0.5054328566503908,0.7833333333333333
2026-01-05,300413,2,0.0834008097165992,0.5054243969059874,0.09333333333333334,0.6333333333333333,0.0834008097165992,0.5054243969059874,0.91
2026-01-05,600482,2,0.0780532598714417,0.5052946446344985,0.10333333333333333,0.6366666666666667,0.0780532598714417,0.5052946446344985,0.9
2026-01-05,600585,2,0.0298777727478496,0.505290503317238,0.32,0.64,0.0298777727478496,0.505290503317238,0.6833333333333333
2026-01-05,688082,2,0.0671528080104483,0.5052658690630091,0.13666666666666666,0.6433333333333333,0.0671528080104483,0.5052658690630091,0.8666666666666667
2026-01-05,600196,2,0.0142909490655917,0.5052149677965829,0.4666666666666667,0.6466666666666666,0.0142909490655917,0.5052149677965829,0.5366666666666666
2026-01-05,601236,2,0.0095693779904305,0.5051780328565724,0.54,0.65,0.0095693779904305,0.5051780328565724,0.4633333333333333
2026-01-05,300896,2,0.0263121642099462,0.5050247602860297,0.3466666666666667,0.6533333333333333,0.0263121642099462,0.5050247602860297,0.6566666666666666
2026-01-05,600741,2,0.0094246031746032,0.5049748225506925,0.5466666666666666,0.6566666666666666,0.0094246031746032,0.5049748225506925,0.45666666666666667
2026-01-05,601456,2,0.0101729399796539,0.5047516762086895,0.53,0.66,0.0101729399796539,0.5047516762086895,0.47333333333333333
2026-01-05,301269,2,0.0219438602907561,0.5047434364539359,0.38333333333333336,0.6633333333333333,0.0219438602907561,0.5047434364539359,0.62
2026-01-05,300408,2,0.0221985058697972,0.5046298755542341,0.37666666666666665,0.6666666666666666,0.0221985058697972,0.5046298755542341,0.6266666666666667
2026-01-05,000983,2,0.0706605222734254,0.5044596658740449,0.13,0.67,0.0706605222734254,0.5044596658740449,0.8733333333333333
2026-01-05,600406,2,0.0215238915195866,0.5044395759657552,0.39,0.6733333333333333,0.0215238915195866,0.5044395759657552,0.6133333333333333
2026-01-05,601088,2,0.053349875930521,0.504289185198828,0.20333333333333334,0.6766666666666666,0.053349875930521,0.504289185198828,0.8
2026-01-05,601633,2,-0.0062864840592726,0.5042112528024096,0.7533333333333333,0.68,-0.0062864840592726,0.5042112528024096,0.25
2026-01-05,600026,2,0.1039518900343643,0.5041895479506605,0.06,0.6833333333333333,0.1039518900343643,0.5041895479506605,0.9433333333333334
2026-01-05,002714,2,-0.0014047762392132,0.504185250471051,0.7066666666666667,0.6866666666666666,-0.0014047762392132,0.504185250471051,0.2966666666666667
2026-01-05,601628,2,0.0095297286099026,0.50413358563772,0.5433333333333333,0.69,0.0095297286099026,0.50413358563772,0.46
2026-01-05,601058,2,-0.0145985401459853,0.5040133676049287,0.8433333333333334,0.6933333333333334,-0.0145985401459853,0.5040133676049287,0.16
2026-01-05,601077,2,0.0297805642633229,0.5038280822606436,0.32666666666666666,0.6966666666666667,0.0297805642633229,0.5038280822606436,0.6766666666666666
2026-01-05,002074,2,0.0061728395061728,0.5033554012410267,0.59,0.7,0.0061728395061728,0.5033554012410267,0.41333333333333333
2026-01-05,300759,2,0.0448696799736059,0.5030825243712783,0.23333333333333334,0.7033333333333334,0.0448696799736059,0.5030825243712783,0.77
2026-01-05,601939,2,-0.0248917748917748,0.502757624728999,0.9,0.7066666666666667,-0.0248917748917748,0.502757624728999,0.10333333333333333
2026-01-05,002938,2,0.030677213968744,0.5027405364936861,0.31333333333333335,0.71,0.030677213968744,0.5027405364936861,0.69
2026-01-05,600584,2,0.0875647668393783,0.5023441135620136,0.08333333333333333,0.7133333333333334,0.0875647668393783,0.5023441135620136,0.92
2026-01-05,002027,2,0.0773480662983424,0.5020831811786082,0.10666666666666667,0.7166666666666667,0.0773480662983424,0.5020831811786082,0.8966666666666666
2026-01-05,002594,2,-0.0123192832417023,0.5020758412213621,0.8166666666666667,0.72,-0.0123192832417023,0.5020758412213621,0.18666666666666668
2026-01-05,600900,2,-0.0003663003663004,0.5017278350438543,0.69,0.7233333333333334,-0.0003663003663004,0.5017278350438543,0.31333333333333335
2026-01-05,603296,2,0.0262881177707676,0.501725003425417,0.35,0.7266666666666667,0.0262881177707676,0.501725003425417,0.6533333333333333
2026-01-05,002241,2,0.0101282916948008,0.5014909459705387,0.5333333333333333,0.73,0.0101282916948008,0.5014909459705387,0.47
2026-01-05,000157,2,0.0169639144055819,0.5012724873560302,0.43666666666666665,0.7333333333333333,0.0169639144055819,0.5012724873560302,0.5666666666666667
2026-01-05,600183,2,-0.0453920220082529,0.5011471783542168,0.9666666666666667,0.7366666666666667,-0.0453920220082529,0.5011471783542168,0.03666666666666667
2026-01-05,600547,2,0.1112216969395372,0.5010776789710756,0.05333333333333334,0.74,0.1112216969395372,0.5010776789710756,0.95
2026-01-05,601998,2,-0.0212765957446808,0.5010282469725988,0.8866666666666667,0.7433333333333333,-0.0212765957446808,0.5010282469725988,0.11666666666666667
2026-01-05,600426,2,0.0574896199297349,0.5009608149519303,0.18333333333333332,0.7466666666666667,0.0574896199297349,0.5009608149519303,0.82
2026-01-05,688126,2,0.0591662931420887,0.5008596032140281,0.17333333333333334,0.75,0.0591662931420887,0.5008596032140281,0.83
2026-01-05,688187,2,0.0191182208349589,0.5006686427999005,0.42,0.7533333333333333,0.0191182208349589,0.5006686427999005,0.5833333333333334
