trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-04,600160,1,0.0741389375364856,0.49889699750058664,0.04,0.7333333333333333,0.0741389375364856,0.49889699750058664,0.9633333333333334
2025-12-04,003816,1,-0.0052219321148826,0.49867775854586677,0.6066666666666667,0.7366666666666667,-0.0052219321148826,0.49867775854586677,0.39666666666666667
2025-12-04,002384,1,0.1523398128149747,0.49860060966364644,0.006666666666666667,0.74,0.1523398128149747,0.49860060966364644,0.9966666666666667
2025-12-04,600023,1,-0.0058027079303674,0.4984904641063227,0.6133333333333333,0.7433333333333333,-0.0058027079303674,0.4984904641063227,0.39
2025-12-04,600426,1,-0.026713532513181,0.49844169494701235,0.8866666666666667,0.7466666666666667,-0.026713532513181,0.49844169494701235,0.11666666666666667
2025-12-04,600547,1,-0.0019712756969866,0.49826406155514213,0.55,0.75,-0.0019712756969866,0.49826406155514213,0.4533333333333333
2025-12-04,600515,1,0.0812499999999999,0.49820069325363253,0.03333333333333333,0.7533333333333333,0.0812499999999999,0.49820069325363253,0.97
2025-12-04,600309,1,0.0219699203774697,0.49810426624003706,0.28,0.7566666666666667,0.0219699203774697,0.49810426624003706,0.7233333333333334
2025-12-04,000333,1,-0.0216143607278056,0.4979950286885052,0.8533333333333334,0.76,-0.0216143607278056,0.4979950286885052,0.15
2025-12-04,601066,1,0.0239309533150254,0.4979818333457847,0.25333333333333335,0.7633333333333333,0.0239309533150254,0.4979818333457847,0.75
2025-12-04,601808,1,-0.03006993006993,0.4979303224326642,0.92,0.7666666666666667,-0.03006993006993,0.4979303224326642,0.08333333333333333
2025-12-04,601916,1,-0.0064935064935063,0.4975981347246943,0.6233333333333333,0.77,-0.0064935064935063,0.4975981347246943,0.38
2025-12-04,601088,1,-0.0271634615384615,0.49757550665650035,0.8966666666666666,0.7733333333333333,-0.0271634615384615,0.49757550665650035,0.10666666666666667
2025-12-04,603195,1,-0.0127906976744186,0.4974537097811317,0.7433333333333333,0.7766666666666666,-0.0127906976744186,0.4974537097811317,0.26
2025-12-04,601816,1,-0.0172084130019121,0.49652864739278696,0.7966666666666666,0.78,-0.0172084130019121,0.49652864739278696,0.20666666666666667
2025-12-04,600660,1,-0.0295179777045061,0.49649925585007415,0.9166666666666666,0.7833333333333333,-0.0295179777045061,0.49649925585007415,0.08666666666666667
2025-12-04,600183,1,0.0842381786339753,0.49648093565723744,0.02666666666666667,0.7866666666666666,0.0842381786339753,0.49648093565723744,0.9766666666666667
2025-12-04,601018,1,-0.0106382978723404,0.49600116721232973,0.6966666666666667,0.79,-0.0106382978723404,0.49600116721232973,0.30666666666666664
2025-12-04,600522,1,0.0396634615384615,0.4959365043077416,0.14333333333333334,0.7933333333333333,0.0396634615384615,0.4959365043077416,0.86
2025-12-04,601688,1,0.0581560283687943,0.495931895556244,0.08,0.7966666666666666,0.0581560283687943,0.495931895556244,0.9233333333333333
2025-12-04,600489,1,0.0036281179138322,0.4955115797024897,0.49666666666666665,0.8,0.0036281179138322,0.4955115797024897,0.5066666666666667
2025-12-04,601872,1,-0.0425287356321839,0.4952617194713024,0.98,0.8033333333333333,-0.0425287356321839,0.4952617194713024,0.023333333333333334
2025-12-04,600918,1,0.0090090090090089,0.49504735364348895,0.43,0.8066666666666666,0.0090090090090089,0.49504735364348895,0.5733333333333334
2025-12-04,600803,1,0.0074245939675173,0.4948210954948449,0.44666666666666666,0.81,0.0074245939675173,0.4948210954948449,0.5566666666666666
2025-12-04,002241,1,-0.0020060180541624,0.49469826510709175,0.5533333333333333,0.8133333333333334,-0.0020060180541624,0.49469826510709175,0.45
2025-12-04,601009,1,-0.0181190681622088,0.4944897684629963,0.8066666666666666,0.8166666666666667,-0.0181190681622088,0.4944897684629963,0.19666666666666666
2025-12-04,600018,1,-0.0228070175438596,0.4943683955685524,0.8633333333333333,0.82,-0.0228070175438596,0.4943683955685524,0.14
2025-12-04,600115,1,-0.0212355212355211,0.49402197897224126,0.8433333333333334,0.8233333333333334,-0.0212355212355211,0.49402197897224126,0.16
2025-12-04,688082,1,0.031860609831985,0.4940039865648643,0.2,0.8266666666666667,0.031860609831985,0.4940039865648643,0.8033333333333333
2025-12-04,601377,1,0.0693215339233038,0.49386411376843486,0.056666666666666664,0.83,0.0693215339233038,0.49386411376843486,0.9466666666666667
2025-12-04,600111,1,-0.0110803324099722,0.49379045075844863,0.7033333333333334,0.8333333333333334,-0.0110803324099722,0.49379045075844863,0.3
2025-12-04,688012,1,0.0132592592592593,0.49366392819586064,0.39,0.8366666666666667,0.0132592592592593,0.49366392819586064,0.6133333333333333
2025-12-04,000975,1,0.0379862700228832,0.493657204386324,0.15333333333333332,0.84,0.0379862700228832,0.493657204386324,0.85
2025-12-04,000425,1,0.0514499532273153,0.49357037056498304,0.10333333333333333,0.8433333333333334,0.0514499532273153,0.49357037056498304,0.9
2025-12-04,600346,1,-0.003678402522333,0.49341444342232443,0.5766666666666667,0.8466666666666667,-0.003678402522333,0.49341444342232443,0.4266666666666667
2025-12-04,000157,1,0.0321428571428572,0.4933918239229414,0.19333333333333333,0.85,0.0321428571428572,0.4933918239229414,0.81
2025-12-04,300979,1,-0.065814696485623,0.493262163468577,0.9933333333333333,0.8533333333333334,-0.065814696485623,0.493262163468577,0.01
2025-12-04,300476,1,0.0905918278319035,0.4929910619908761,0.023333333333333334,0.8566666666666667,0.0905918278319035,0.4929910619908761,0.98
2025-12-04,600029,1,-0.0292887029288703,0.49242785770253567,0.9133333333333333,0.86,-0.0292887029288703,0.49242785770253567,0.09
2025-12-04,002463,1,0.0170422535211267,0.49240947705983,0.3466666666666667,0.8633333333333333,0.0170422535211267,0.49240947705983,0.6566666666666666
2025-12-04,600019,1,-0.0151724137931035,0.49187747723068076,0.7666666666666667,0.8666666666666667,-0.0151724137931035,0.49187747723068076,0.23666666666666666
2025-12-04,601618,1,-0.0948012232415901,0.49145783710891144,0.9966666666666667,0.87,-0.0948012232415901,0.49145783710891144,0.006666666666666667
2025-12-04,001965,1,-0.0208540218470705,0.4911353414575469,0.8366666666666667,0.8733333333333333,-0.0208540218470705,0.4911353414575469,0.16666666666666666
2025-12-04,688169,1,-0.0084905660377358,0.49086601993878004,0.66,0.8766666666666667,-0.0084905660377358,0.49086601993878004,0.3433333333333333
2025-12-04,300433,1,0.0954063604240281,0.490849317944294,0.016666666666666666,0.88,0.0954063604240281,0.490849317944294,0.9866666666666667
2025-12-04,600219,1,0.0161616161616161,0.49065826148457575,0.35333333333333333,0.8833333333333333,0.0161616161616161,0.49065826148457575,0.65
2025-12-04,605117,1,0.0460002377273268,0.4891145933364521,0.13,0.8866666666666667,0.0460002377273268,0.4891145933364521,0.8733333333333333
2025-12-04,300308,1,0.1306136822790206,0.48908926291957894,0.01,0.89,0.1306136822790206,0.48908926291957894,0.9933333333333333
2025-12-04,688256,1,0.0526315789473684,0.48888612747725124,0.09833333333333333,0.8933333333333333,0.0526315789473684,0.48888612747725124,0.905
2025-12-04,688036,1,-0.0231095509726487,0.4888098222527811,0.8666666666666667,0.8966666666666666,-0.0231095509726487,0.4888098222527811,0.13666666666666666
2025-12-04,688126,1,-0.0022810218978103,0.4882385373781447,0.5566666666666666,0.9,-0.0022810218978103,0.4882385373781447,0.44666666666666666
2025-12-04,601138,1,0.0325859009517664,0.4881074927570934,0.18333333333333332,0.9033333333333333,0.0325859009517664,0.4881074927570934,0.82
2025-12-04,600233,1,0.0005750431282346,0.4876750313159432,0.5133333333333333,0.9066666666666666,0.0005750431282346,0.4876750313159432,0.49
2025-12-04,002028,1,0.0673224921367865,0.48717569006258166,0.06333333333333334,0.91,0.0673224921367865,0.48717569006258166,0.94
2025-12-04,601689,1,0.0237774786899956,0.4866406659808523,0.25666666666666665,0.9133333333333333,0.0237774786899956,0.4866406659808523,0.7466666666666667
2025-12-04,601600,1,-0.0109890109890111,0.48653643941454566,0.7,0.9166666666666666,-0.0109890109890111,0.48653643941454566,0.30333333333333334
2025-12-04,601698,1,0.0906103286384977,0.4861970732468768,0.02,0.92,0.0906103286384977,0.4861970732468768,0.9833333333333333
2025-12-04,000725,1,0.0320987654320988,0.4860660920134977,0.19666666666666666,0.9233333333333333,0.0320987654320988,0.4860660920134977,0.8066666666666666
2025-12-04,002475,1,-0.0023482053002347,0.48578059311817656,0.5633333333333334,0.9266666666666666,-0.0023482053002347,0.48578059311817656,0.44
2025-12-04,600104,1,-0.0065019505851754,0.4857353351749024,0.6266666666666667,0.93,-0.0065019505851754,0.4857353351749024,0.37666666666666665
2025-12-04,601899,1,0.0199411572409283,0.48571045003195407,0.32666666666666666,0.9333333333333333,0.0199411572409283,0.48571045003195407,0.6766666666666666
2025-12-04,000708,1,-0.0341988600379988,0.48526796470886957,0.9433333333333334,0.9366666666666666,-0.0341988600379988,0.48526796470886957,0.06
2025-12-04,600066,1,0.0003018412315121,0.484806602551987,0.5166666666666667,0.94,0.0003018412315121,0.484806602551987,0.4866666666666667
2025-12-04,601100,1,0.0439591339394507,0.4839226087156185,0.14,0.9433333333333334,0.0439591339394507,0.4839226087156185,0.8633333333333333
2025-12-04,603799,1,-0.0099478919943155,0.48385567860829687,0.6733333333333333,0.9466666666666667,-0.0099478919943155,0.48385567860829687,0.33
2025-12-04,002625,1,0.0676378772112383,0.48375312790242253,0.06,0.95,0.0676378772112383,0.48375312790242253,0.9433333333333334
2025-12-04,002600,1,0.0443686006825937,0.4836322827464826,0.13666666666666666,0.9533333333333334,0.0443686006825937,0.4836322827464826,0.8666666666666667
2025-12-04,002938,1,0.0568720379146919,0.48279396743052694,0.08333333333333333,0.9566666666666667,0.0568720379146919,0.48279396743052694,0.92
2025-12-04,603986,1,0.0045514887161009,0.48248348236059696,0.49,0.96,0.0045514887161009,0.48248348236059696,0.5133333333333333
2025-12-04,000100,1,0.0298850574712643,0.481831132491055,0.22,0.9633333333333334,0.0298850574712643,0.481831132491055,0.7833333333333333
2025-12-04,601058,1,0.0604265402843601,0.4808406415608877,0.07333333333333333,0.9666666666666667,0.0604265402843601,0.4808406415608877,0.93
2025-12-04,002371,1,0.0303594250992174,0.4748530843666935,0.21333333333333335,0.97,0.0303594250992174,0.4748530843666935,0.79
2025-12-04,600362,1,0.0546341463414634,0.47402693847527505,0.09,0.9733333333333334,0.0546341463414634,0.47402693847527505,0.9133333333333333
2025-12-04,000807,1,0.0230740602902864,0.4708224834558233,0.2633333333333333,0.9766666666666667,0.0230740602902864,0.4708224834558233,0.74
2025-12-04,300502,1,0.122835058299489,0.46907267419291543,0.013333333333333334,0.98,0.122835058299489,0.46907267419291543,0.99
2025-12-04,000408,1,0.0567164179104476,0.4686026173018526,0.08666666666666667,0.9833333333333333,0.0567164179104476,0.4686026173018526,0.9166666666666666
2025-12-04,000630,1,-0.0124777183600713,0.4679778475174671,0.7366666666666667,0.9866666666666667,-0.0124777183600713,0.4679778475174671,0.26666666666666666
2025-12-04,603993,1,-0.0027964205816556,0.46758451596259243,0.5666666666666667,0.99,-0.0027964205816556,0.46758451596259243,0.43666666666666665
2025-12-04,600930,1,-0.0090225563909775,0.46719993415609795,0.67,0.9933333333333333,-0.0090225563909775,0.46719993415609795,0.3333333333333333
2025-12-04,688396,1,0.0707239903219802,0.4415154752200775,0.05,0.9966666666666667,0.0707239903219802,0.4415154752200775,0.9533333333333334
2025-12-04,300394,1,0.1969532100108813,0.42081269886172623,0.0033333333333333335,1.0,0.1969532100108813,0.42081269886172623,1.0
2025-12-05,000002,1,0.046938775510204,0.5377840611354979,0.043333333333333335,0.0033333333333333335,0.046938775510204,0.5377840611354979,0.96
2025-12-05,601360,1,-0.0708534621578099,0.5259402392777887,0.99,0.006666666666666667,-0.0708534621578099,0.5259402392777887,0.013333333333333334
2025-12-05,603392,1,0.0077104304990361,0.5236419609952324,0.19666666666666666,0.01,0.0077104304990361,0.5236419609952324,0.8066666666666666
2025-12-05,600588,1,-0.0424422933730454,0.5227873452796654,0.92,0.013333333333333334,-0.0424422933730454,0.5227873452796654,0.08333333333333333
2025-12-05,600600,1,-0.020912547528517,0.5223665512181458,0.6333333333333333,0.016666666666666666,-0.020912547528517,0.5223665512181458,0.37
2025-12-05,601658,1,-0.0162162162162162,0.5217129012341207,0.56,0.02,-0.0162162162162162,0.5217129012341207,0.44333333333333336
2025-12-05,002179,1,-0.0217715478675813,0.5207943344452434,0.65,0.023333333333333334,-0.0217715478675813,0.5207943344452434,0.35333333333333333
2025-12-05,000568,1,-0.0427115987460813,0.5205294721274518,0.9266666666666666,0.02666666666666667,-0.0427115987460813,0.5205294721274518,0.07666666666666666
2025-12-05,601988,1,0.0002015926838616,0.5196445892813832,0.23666666666666666,0.03,0.0002015926838616,0.5196445892813832,0.7666666666666667
2025-12-05,002459,1,-0.0141467727674623,0.5193882410207178,0.52,0.03333333333333333,-0.0141467727674623,0.5193882410207178,0.48333333333333334
2025-12-05,600026,1,-0.0087719298245614,0.5192682197743604,0.39666666666666667,0.03666666666666667,-0.0087719298245614,0.5192682197743604,0.6066666666666667
2025-12-05,601012,1,-0.0022234574763756,0.5181919185872406,0.28,0.04,-0.0022234574763756,0.5181919185872406,0.7233333333333334
2025-12-05,002352,1,-0.029242819843342,0.5181810683930292,0.7933333333333333,0.043333333333333335,-0.029242819843342,0.5181810683930292,0.21
2025-12-05,600809,1,-0.0135736659888992,0.518176051042287,0.5033333333333333,0.04666666666666667,-0.0135736659888992,0.518176051042287,0.5
2025-12-05,600436,1,0.0146572104018912,0.5179312852173907,0.14666666666666667,0.05,0.0146572104018912,0.5179312852173907,0.8566666666666667
2025-12-05,601668,1,-0.0262664165103189,0.5177265702516954,0.7366666666666667,0.05333333333333334,-0.0262664165103189,0.5177265702516954,0.26666666666666666
2025-12-05,601939,1,-0.0194268376261369,0.517628715941125,0.6033333333333334,0.056666666666666664,-0.0194268376261369,0.517628715941125,0.4
2025-12-05,600161,1,-0.0262850467289719,0.5176010394930045,0.74,0.06,-0.0262850467289719,0.5176010394930045,0.2633333333333333
2025-12-05,600000,1,0.0133214920071049,0.5173906565925748,0.16,0.06333333333333334,0.0133214920071049,0.5173906565925748,0.8433333333333334
2025-12-05,600438,1,-0.0166666666666667,0.5172316380459651,0.5666666666666667,0.06666666666666667,-0.0166666666666667,0.5172316380459651,0.43666666666666665
2025-12-05,601328,1,-0.0107671601615074,0.5172173457514514,0.44666666666666666,0.07,-0.0107671601615074,0.5172173457514514,0.5566666666666666
2025-12-05,002709,1,0.0566385669125396,0.5169675001091917,0.03666666666666667,0.07333333333333333,0.0566385669125396,0.5169675001091917,0.9666666666666667
2025-12-05,300014,1,0.0269019380966155,0.5167607208831958,0.10666666666666667,0.07666666666666666,0.0269019380966155,0.5167607208831958,0.8966666666666666
2025-12-05,002466,1,0.060546875,0.5167322685281223,0.03333333333333333,0.08,0.060546875,0.5167322685281223,0.97
2025-12-05,603260,1,-0.0349206349206348,0.516728008498139,0.87,0.08333333333333333,-0.0349206349206348,0.516728008498139,0.13333333333333333
2025-12-05,688506,1,-0.0106031208154564,0.5166865897169831,0.44,0.08666666666666667,-0.0106031208154564,0.5166865897169831,0.5633333333333334
2025-12-05,000876,1,-0.0353319057815845,0.5166142531304504,0.8733333333333333,0.09,-0.0353319057815845,0.5166142531304504,0.13
2025-12-05,600085,1,-0.0218432076600838,0.5162861193596588,0.6566666666666666,0.09333333333333334,-0.0218432076600838,0.5162861193596588,0.3466666666666667
2025-12-05,000625,1,-0.021186440677966,0.5160691745814828,0.6366666666666667,0.09666666666666666,-0.021186440677966,0.5160691745814828,0.36666666666666664
2025-12-05,601995,1,0.0,0.5160526374004756,0.24333333333333335,0.1,0.0,0.5160526374004756,0.76
2025-12-05,601059,1,0.0,0.5160526374004747,0.24333333333333335,0.10333333333333333,0.0,0.5160526374004747,0.76
2025-12-05,000792,1,0.0267611176702086,0.5159876796014494,0.11,0.10666666666666667,0.0267611176702086,0.5159876796014494,0.8933333333333333
2025-12-05,300896,1,-0.0212632020703644,0.5152947138980587,0.64,0.11,-0.0212632020703644,0.5152947138980587,0.36333333333333334
2025-12-05,300413,1,-0.0071010860484544,0.5152805273801165,0.36666666666666664,0.11333333333333333,-0.0071010860484544,0.5152805273801165,0.6366666666666667
2025-12-05,601868,1,-0.0126050420168067,0.5152383208543949,0.49333333333333335,0.11666666666666667,-0.0126050420168067,0.5152383208543949,0.51
2025-12-05,600050,1,-0.0261682242990654,0.5149602079483292,0.73,0.12,-0.0261682242990654,0.5149602079483292,0.2733333333333333
2025-12-05,600015,1,-0.0101892285298399,0.5147860018797379,0.4266666666666667,0.12333333333333334,-0.0101892285298399,0.5147860018797379,0.5766666666666667
2025-12-05,000895,1,-0.0041029466616933,0.514705169461638,0.31333333333333335,0.12666666666666668,-0.0041029466616933,0.514705169461638,0.69
2025-12-05,000999,1,-0.0017667844522967,0.5146822091503367,0.26666666666666666,0.13,-0.0017667844522967,0.5146822091503367,0.7366666666666667
2025-12-05,688472,1,0.0070063694267515,0.5145903674310746,0.2,0.13333333333333333,0.0070063694267515,0.5145903674310746,0.8033333333333333
2025-12-05,600905,1,-0.0142857142857141,0.5144616389089315,0.5266666666666666,0.13666666666666666,-0.0142857142857141,0.5144616389089315,0.4766666666666667
2025-12-05,300498,1,-0.0233236151603499,0.514319322414845,0.6866666666666666,0.14,-0.0233236151603499,0.514319322414845,0.31666666666666665
2025-12-05,601818,1,-0.0056818181818182,0.514307138577453,0.3566666666666667,0.14333333333333334,-0.0056818181818182,0.514307138577453,0.6466666666666666
