trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-29,002371,2,0.0876999448428019,0.4936034258137356,0.12666666666666668,0.8133333333333334,0.0876999448428019,0.4936034258137356,0.8766666666666667
2025-12-29,600438,2,0.0126820103334899,0.49360197672363654,0.67,0.8166666666666667,0.0126820103334899,0.49360197672363654,0.3333333333333333
2025-12-29,300502,2,-0.0317727272727272,0.49359267834537474,0.9866666666666667,0.82,-0.0317727272727272,0.49359267834537474,0.016666666666666666
2025-12-29,601012,2,0.0150943396226415,0.49294309826846905,0.63,0.8233333333333334,0.0150943396226415,0.49294309826846905,0.37333333333333335
2025-12-29,601456,2,0.0009784735812134,0.4928743216083288,0.8133333333333334,0.8266666666666667,0.0009784735812134,0.4928743216083288,0.19
2025-12-29,000858,2,0.0025949953660797,0.49283706372448244,0.7933333333333333,0.83,0.0025949953660797,0.49283706372448244,0.21
2025-12-29,300408,2,0.0191262768963268,0.4927132722780669,0.5766666666666667,0.8333333333333334,0.0191262768963268,0.4927132722780669,0.4266666666666667
2025-12-29,688047,2,0.0216885553470918,0.49146802130726885,0.5433333333333333,0.8366666666666667,0.0216885553470918,0.49146802130726885,0.46
2025-12-29,002384,2,-0.0682876945801613,0.49133705146148027,1.0,0.84,-0.0682876945801613,0.49133705146148027,0.0033333333333333335
2025-12-29,300782,2,0.0390061791967043,0.49103602368025423,0.38333333333333336,0.8433333333333334,0.0390061791967043,0.49103602368025423,0.62
2025-12-29,002050,2,0.1872340425531914,0.49021644366999967,0.03333333333333333,0.8466666666666667,0.1872340425531914,0.49021644366999967,0.97
2025-12-29,002714,2,0.0237999999999999,0.4891252677149934,0.51,0.85,0.0237999999999999,0.4891252677149934,0.49333333333333335
2025-12-29,688506,2,0.0139133070627463,0.48868467040526176,0.6433333333333333,0.8533333333333334,0.0139133070627463,0.48868467040526176,0.36
2025-12-29,603993,2,0.1986863711001642,0.4885432181153326,0.02,0.8566666666666667,0.1986863711001642,0.4885432181153326,0.9833333333333333
2025-12-29,600196,2,0.0274952919020715,0.48820370653219536,0.4766666666666667,0.86,0.0274952919020715,0.48820370653219536,0.5266666666666666
2025-12-29,688396,2,0.0830097984840081,0.48800428452991323,0.13666666666666666,0.8633333333333333,0.0830097984840081,0.48800428452991323,0.8666666666666667
2025-12-29,002179,2,0.0507144858503783,0.48799494873687493,0.2966666666666667,0.8666666666666667,0.0507144858503783,0.48799494873687493,0.7066666666666667
2025-12-29,301236,2,0.0160818713450292,0.4878166921157099,0.6166666666666667,0.87,0.0160818713450292,0.4878166921157099,0.38666666666666666
2025-12-29,600176,2,0.0999375390381012,0.4866175766777744,0.1,0.8733333333333333,0.0999375390381012,0.4866175766777744,0.9033333333333333
2025-12-29,600795,2,-0.0584905660377359,0.48660963459868056,0.9966666666666667,0.8766666666666667,-0.0584905660377359,0.48660963459868056,0.006666666666666667
2025-12-29,601788,2,0.0282326369282891,0.4864484178957252,0.47,0.88,0.0282326369282891,0.4864484178957252,0.5333333333333333
2025-12-29,601689,2,0.0556643356643358,0.4857829410238525,0.25666666666666665,0.8833333333333333,0.0556643356643358,0.4857829410238525,0.7466666666666667
2025-12-29,603260,2,0.0561967833491011,0.4849929163220432,0.25333333333333335,0.8866666666666667,0.0561967833491011,0.4849929163220432,0.75
2025-12-29,000425,2,0.0519247985675918,0.4841124654700625,0.2866666666666667,0.89,0.0519247985675918,0.4841124654700625,0.7166666666666667
2025-12-29,603986,2,0.1946902654867258,0.48399051179275876,0.023333333333333334,0.8933333333333333,0.1946902654867258,0.48399051179275876,0.98
2025-12-29,002028,2,-0.0166699225109071,0.4825805264998952,0.9433333333333334,0.8966666666666666,-0.0166699225109071,0.4825805264998952,0.06
2025-12-29,300316,2,0.0061072756240041,0.4817057009810876,0.7666666666666667,0.9,0.0061072756240041,0.4817057009810876,0.23666666666666666
2025-12-29,600930,2,0.0063291139240506,0.48115776902788704,0.7633333333333333,0.9033333333333333,0.0063291139240506,0.48115776902788704,0.24
2025-12-29,000807,2,0.2017241379310345,0.48110190554330234,0.016666666666666666,0.9066666666666666,0.2017241379310345,0.48110190554330234,0.9866666666666667
2025-12-29,600362,2,0.184631803628602,0.48043135800876974,0.04,0.91,0.184631803628602,0.48043135800876974,0.9633333333333334
2025-12-29,600515,2,-0.0471698113207546,0.4802986967917629,0.9933333333333333,0.9133333333333333,-0.0471698113207546,0.4802986967917629,0.01
2025-12-29,601021,2,0.0105190550094844,0.48016421900398687,0.7033333333333334,0.9166666666666666,0.0105190550094844,0.48016421900398687,0.3
2025-12-29,001391,2,-0.0228384991843393,0.4788509047372976,0.9666666666666667,0.92,-0.0228384991843393,0.4788509047372976,0.03666666666666667
2025-12-29,600522,2,0.011111111111111,0.47849207026292717,0.6866666666666666,0.9233333333333333,0.011111111111111,0.47849207026292717,0.31666666666666665
2025-12-29,600893,2,0.0166129432184478,0.47582908026725124,0.6133333333333333,0.9266666666666666,0.0166129432184478,0.47582908026725124,0.39
2025-12-29,000963,2,0.0315186246418337,0.47324255620103767,0.44333333333333336,0.93,0.0315186246418337,0.47324255620103767,0.56
2025-12-29,000617,2,-0.0081497872025325,0.4729366013538632,0.8933333333333333,0.9333333333333333,-0.0081497872025325,0.4729366013538632,0.11
2025-12-29,002422,2,0.0634975711311589,0.46948544848426155,0.21333333333333335,0.9366666666666666,0.0634975711311589,0.46948544848426155,0.79
2025-12-29,600875,2,0.0256304257957833,0.4670693011427825,0.4866666666666667,0.94,0.0256304257957833,0.4670693011427825,0.5166666666666667
2025-12-29,300274,2,-0.029126213592233,0.4670574679879196,0.9833333333333333,0.9433333333333334,-0.029126213592233,0.4670574679879196,0.02
2025-12-29,302132,2,0.01875,0.46665347389598194,0.5866666666666667,0.9466666666666667,0.01875,0.46665347389598194,0.4166666666666667
2025-12-29,688472,2,-0.0096401028277634,0.46605978838008055,0.9033333333333333,0.95,-0.0096401028277634,0.46605978838008055,0.1
2025-12-29,300394,2,-0.0233444497379705,0.46520624958593937,0.9733333333333334,0.9533333333333334,-0.0233444497379705,0.46520624958593937,0.03
2025-12-29,002493,2,0.0613879003558719,0.4631451493681714,0.22,0.9566666666666667,0.0613879003558719,0.4631451493681714,0.7833333333333333
2025-12-29,601138,2,-0.0061128526645767,0.4627051118436745,0.8766666666666667,0.96,-0.0061128526645767,0.4627051118436745,0.12666666666666668
2025-12-29,300347,2,0.0547210300429183,0.46121425184044856,0.26,0.9633333333333334,0.0547210300429183,0.46121425184044856,0.7433333333333333
2025-12-29,601899,2,0.1917591125198098,0.46085091278669926,0.02666666666666667,0.9666666666666667,0.1917591125198098,0.46085091278669926,0.9766666666666667
2025-12-29,000301,2,-0.010989010989011,0.4571354333929507,0.9066666666666666,0.97,-0.010989010989011,0.4571354333929507,0.09666666666666666
2025-12-29,601888,2,-0.0085357846355876,0.4560713019249836,0.8966666666666666,0.9733333333333334,-0.0085357846355876,0.4560713019249836,0.10666666666666667
2025-12-29,601698,2,0.5344827586206896,0.4494789698482856,0.0033333333333333335,0.9766666666666667,0.5344827586206896,0.4494789698482856,1.0
2025-12-29,601633,2,-0.0044247787610621,0.4474263113039658,0.8666666666666667,0.98,-0.0044247787610621,0.4474263113039658,0.13666666666666666
2025-12-29,000408,2,0.1283028143050263,0.4401031695156753,0.06,0.9833333333333333,0.1283028143050263,0.4401031695156753,0.9433333333333334
2025-12-29,002709,2,0.1022067363530778,0.43815831667328947,0.08666666666666667,0.9866666666666667,0.1022067363530778,0.43815831667328947,0.9166666666666666
2025-12-29,600183,2,-0.0197404748757592,0.4353537434476525,0.9466666666666667,0.99,-0.0197404748757592,0.4353537434476525,0.056666666666666664
2025-12-29,600011,2,-0.0262467191601049,0.43399026711735106,0.98,0.9933333333333333,-0.0262467191601049,0.43399026711735106,0.023333333333333334
2025-12-29,002463,2,-0.0430065359477123,0.4243838271869231,0.99,0.9966666666666667,-0.0430065359477123,0.4243838271869231,0.013333333333333334
2025-12-29,000630,2,0.066546762589928,0.4242243289493296,0.2,1.0,0.066546762589928,0.4242243289493296,0.8033333333333333
2025-12-30,000768,2,0.1204627044276027,0.5505600700220065,0.03,0.0033333333333333335,0.1204627044276027,0.5505600700220065,0.9733333333333334
2025-12-30,600372,2,0.0616438356164383,0.538362982035445,0.16666666666666666,0.006666666666666667,0.0616438356164383,0.538362982035445,0.8366666666666667
2025-12-30,002709,2,-0.0101098901098901,0.5366002029165104,0.85,0.01,-0.0101098901098901,0.5366002029165104,0.15333333333333332
2025-12-30,000538,2,0.0059701492537314,0.535391753633363,0.6866666666666666,0.013333333333333334,0.0059701492537314,0.535391753633363,0.31666666666666665
2025-12-30,601229,2,-0.0216322517207472,0.5351515808524108,0.9066666666666666,0.016666666666666666,-0.0216322517207472,0.5351515808524108,0.09666666666666666
2025-12-30,688012,2,0.2771707245526547,0.5348953108689379,0.006666666666666667,0.02,0.2771707245526547,0.5348953108689379,0.9966666666666667
2025-12-30,600061,2,0.0169491525423728,0.5338818840036946,0.5233333333333333,0.023333333333333334,0.0169491525423728,0.5338818840036946,0.48
2025-12-30,002236,2,0.0173684210526315,0.5332404956348167,0.51,0.02666666666666667,0.0173684210526315,0.5332404956348167,0.49333333333333335
2025-12-30,600036,2,-0.0009469696969697,0.5327106331925211,0.78,0.03,-0.0009469696969697,0.5327106331925211,0.22333333333333333
2025-12-30,600150,2,0.0360685302073939,0.5323725123612254,0.33,0.03333333333333333,0.0360685302073939,0.5323725123612254,0.6733333333333333
2025-12-30,688506,2,0.0416589974845082,0.5312023507889964,0.27666666666666667,0.03666666666666667,0.0416589974845082,0.5312023507889964,0.7266666666666667
2025-12-30,601166,2,0.003312825366777,0.5303621114015593,0.73,0.04,0.003312825366777,0.5303621114015593,0.2733333333333333
2025-12-30,600460,2,0.0492733073378233,0.530340545040673,0.22333333333333333,0.043333333333333335,0.0492733073378233,0.530340545040673,0.78
2025-12-30,601658,2,-0.0018348623853211,0.5300835934162031,0.79,0.04666666666666667,-0.0018348623853211,0.5300835934162031,0.21333333333333335
2025-12-30,300059,2,0.0367050789586001,0.5289852476943352,0.31666666666666665,0.05,0.0367050789586001,0.5289852476943352,0.6866666666666666
2025-12-30,300999,2,0.0096485182632667,0.5285445524261712,0.6233333333333333,0.05333333333333334,0.0096485182632667,0.5285445524261712,0.38
2025-12-30,001965,2,-0.0278606965174128,0.5283519409389881,0.9333333333333333,0.056666666666666664,-0.0278606965174128,0.5283519409389881,0.07
2025-12-30,002736,2,0.0443425076452599,0.5279713732575129,0.25,0.06,0.0443425076452599,0.5279713732575129,0.7533333333333333
2025-12-30,002475,2,-0.026131511528608,0.5279518648837978,0.9266666666666666,0.06333333333333334,-0.026131511528608,0.5279518648837978,0.07666666666666666
2025-12-30,002252,2,0.0078616352201257,0.5279448548135556,0.6566666666666666,0.06666666666666667,0.0078616352201257,0.5279448548135556,0.3466666666666667
2025-12-30,600570,2,0.0188367481824189,0.5277867541861477,0.49333333333333335,0.07,0.0188367481824189,0.5277867541861477,0.51
2025-12-30,600588,2,0.0534351145038168,0.5274313606835089,0.19333333333333333,0.07333333333333333,0.0534351145038168,0.5274313606835089,0.81
2025-12-30,002352,2,0.0104166666666667,0.5273500011380114,0.6066666666666667,0.07666666666666666,0.0104166666666667,0.5273500011380114,0.39666666666666667
2025-12-30,600030,2,0.0170138888888888,0.5272969667992554,0.5166666666666667,0.08,0.0170138888888888,0.5272969667992554,0.4866666666666667
2025-12-30,000876,2,-0.0043196544276458,0.5271079621083866,0.8066666666666666,0.08333333333333333,-0.0043196544276458,0.5271079621083866,0.19666666666666666
2025-12-30,000166,2,0.0207939508506616,0.5267461150024838,0.4766666666666667,0.08666666666666667,0.0207939508506616,0.5267461150024838,0.5266666666666666
2025-12-30,600958,2,0.0349907918968691,0.5266978334052006,0.34,0.09,0.0349907918968691,0.5266978334052006,0.6633333333333333
2025-12-30,000776,2,0.0437956204379562,0.5265973616758127,0.25333333333333335,0.09333333333333334,0.0437956204379562,0.5265973616758127,0.75
2025-12-30,688981,2,0.0234939280895308,0.5259409265910048,0.43666666666666665,0.09666666666666666,0.0234939280895308,0.5259409265910048,0.5666666666666667
2025-12-30,300122,2,0.0141657922350473,0.5258969571841988,0.56,0.1,0.0141657922350473,0.5258969571841988,0.44333333333333336
2025-12-30,000999,2,0.0028011204481791,0.5255569690050262,0.7433333333333333,0.10333333333333333,0.0028011204481791,0.5255569690050262,0.26
2025-12-30,688187,2,0.0371187800963081,0.5255401496829981,0.31333333333333335,0.10666666666666667,0.0371187800963081,0.5255401496829981,0.69
2025-12-30,601088,2,0.0225526641883519,0.5254057127059711,0.45666666666666667,0.11,0.0225526641883519,0.5254057127059711,0.5466666666666666
2025-12-30,601901,2,0.0204603580562659,0.5253867633906648,0.4866666666666667,0.11333333333333333,0.0204603580562659,0.5253867633906648,0.5166666666666667
2025-12-30,601788,2,0.0101752402487282,0.5252846017714202,0.61,0.11666666666666667,0.0101752402487282,0.5252846017714202,0.3933333333333333
2025-12-30,600926,2,0.0280130293159608,0.5251524346280037,0.38,0.12,0.0280130293159608,0.5251524346280037,0.6233333333333333
2025-12-30,300413,2,0.0419287211740041,0.524993962762393,0.2733333333333333,0.12333333333333334,0.0419287211740041,0.524993962762393,0.73
2025-12-30,300418,2,0.1106669997501874,0.5248674852737776,0.05,0.12666666666666668,0.1106669997501874,0.5248674852737776,0.9533333333333334
2025-12-30,600010,2,0.0714285714285714,0.5248355977693031,0.13666666666666666,0.13,0.0714285714285714,0.5248355977693031,0.8666666666666667
2025-12-30,002230,2,0.0854545454545454,0.524547270559435,0.09,0.13333333333333333,0.0854545454545454,0.524547270559435,0.9133333333333333
2025-12-30,002415,2,0.0053601340033501,0.5245344259425866,0.6966666666666667,0.13666666666666666,0.0053601340033501,0.5245344259425866,0.30666666666666664
2025-12-30,600584,2,0.0413311862587226,0.5241354303517533,0.28,0.14,0.0413311862587226,0.5241354303517533,0.7233333333333334
2025-12-30,600015,2,-0.0014619883040935,0.5240023611400565,0.7866666666666666,0.14333333333333334,-0.0014619883040935,0.5240023611400565,0.21666666666666667
2025-12-30,600161,2,0.0157958687727825,0.5239021246679254,0.5333333333333333,0.14666666666666667,0.0157958687727825,0.5239021246679254,0.47
2025-12-30,000938,2,0.0295188030731904,0.523683788805406,0.36666666666666664,0.15,0.0295188030731904,0.523683788805406,0.6366666666666667
2025-12-30,601669,2,0.0211132437619962,0.523514135823202,0.47,0.15333333333333332,0.0211132437619962,0.523514135823202,0.5333333333333333
2025-12-30,603259,2,0.0751904243743199,0.5234466087215323,0.13,0.15666666666666668,0.0751904243743199,0.5234466087215323,0.8733333333333333
2025-12-30,601985,2,0.0288350634371395,0.5233624077100866,0.37666666666666665,0.16,0.0288350634371395,0.5233624077100866,0.6266666666666667
2025-12-30,601319,2,0.08859357696567,0.5231229382320974,0.08333333333333333,0.16333333333333333,0.08859357696567,0.5231229382320974,0.92
2025-12-30,600887,2,-0.0302398331595412,0.5230144125643953,0.9533333333333334,0.16666666666666666,-0.0302398331595412,0.5230144125643953,0.05
2025-12-30,000786,2,0.0225897539330374,0.52288054674829,0.45,0.17,0.0225897539330374,0.52288054674829,0.5533333333333333
2025-12-30,688009,2,0.0239852398523985,0.5228743136069082,0.42333333333333334,0.17333333333333334,0.0239852398523985,0.5228743136069082,0.58
2025-12-30,688126,2,0.1193473193473194,0.5225402088614723,0.03666666666666667,0.17666666666666667,0.1193473193473194,0.5225402088614723,0.9666666666666667
2025-12-30,000157,2,0.0,0.5217695977762177,0.7666666666666667,0.18,0.0,0.5217695977762177,0.23666666666666666
2025-12-30,601336,2,0.1712857142857143,0.5215651126253091,0.01,0.18333333333333332,0.1712857142857143,0.5215651126253091,0.9933333333333333
2025-12-30,601877,2,0.0485815602836879,0.5214897231218436,0.22666666666666666,0.18666666666666668,0.0485815602836879,0.5214897231218436,0.7766666666666666
2025-12-30,601808,2,0.0,0.5212817298357085,0.7666666666666667,0.19,0.0,0.5212817298357085,0.23666666666666666
2025-12-30,600919,2,0.0220941402497596,0.52124580945868,0.4633333333333333,0.19333333333333333,0.0220941402497596,0.52124580945868,0.54
2025-12-30,300015,2,0.0227272727272727,0.5212081554245948,0.44666666666666666,0.19666666666666666,0.0227272727272727,0.5212081554245948,0.5566666666666666
2025-12-30,600918,2,0.0136570561456752,0.5208173717088289,0.57,0.2,0.0136570561456752,0.5208173717088289,0.43333333333333335
2025-12-30,601127,2,0.0277506510416665,0.5207978423595717,0.38666666666666666,0.20333333333333334,0.0277506510416665,0.5207978423595717,0.6166666666666667
2025-12-30,603893,2,0.0444444444444443,0.5207318316332358,0.24666666666666667,0.20666666666666667,0.0444444444444443,0.5207318316332358,0.7566666666666667
2025-12-30,300628,2,-0.0079933847850054,0.5206199640414534,0.8366666666666667,0.21,-0.0079933847850054,0.5206199640414534,0.16666666666666666
2025-12-30,601601,2,0.1252983293556084,0.5205012366049082,0.02666666666666667,0.21333333333333335,0.1252983293556084,0.5205012366049082,0.9766666666666667
2025-12-30,601238,2,0.0219244823386114,0.5204195560767346,0.4666666666666667,0.21666666666666667,0.0219244823386114,0.5204195560767346,0.5366666666666666
2025-12-30,601066,2,0.0063337825026964,0.5203291084972608,0.67,0.22,0.0063337825026964,0.5203291084972608,0.3333333333333333
