trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-02,603993,1,0.0723032069970845,0.5098528,0.043333333333333335,0.3933333333333333,0.0723032069970845,0.5098528,0.96
2025-12-02,002142,1,-0.0129506475323766,0.5097724,0.7233333333333334,0.39666666666666667,-0.0129506475323766,0.5097724,0.28
2025-12-02,300476,1,0.067714853818396,0.50970733,0.05333333333333334,0.4,0.067714853818396,0.50970733,0.95
2025-12-02,603296,1,0.1107371255469538,0.5094279,0.006666666666666667,0.4033333333333333,0.1107371255469538,0.5094279,0.9966666666666667
2025-12-02,000100,1,0.0717703349282295,0.50930405,0.04666666666666667,0.4066666666666667,0.0717703349282295,0.50930405,0.9566666666666667
2025-12-02,601077,1,-0.0298507462686567,0.50911343,0.9166666666666666,0.41,-0.0298507462686567,0.50911343,0.08666666666666667
2025-12-02,002625,1,0.0046231155778895,0.50890434,0.4066666666666667,0.41333333333333333,0.0046231155778895,0.50890434,0.5966666666666667
2025-12-02,600886,1,-0.0072463768115943,0.50889844,0.6333333333333333,0.4166666666666667,-0.0072463768115943,0.50889844,0.37
2025-12-02,002916,1,-0.0014171474845631,0.50867534,0.5166666666666667,0.42,-0.0014171474845631,0.50867534,0.4866666666666667
2025-12-02,002459,1,-0.033106960950764,0.5084847,0.9333333333333333,0.42333333333333334,-0.033106960950764,0.5084847,0.07
2025-12-02,300308,1,0.0546675546675546,0.50827116,0.08666666666666667,0.4266666666666667,0.0546675546675546,0.50827116,0.9166666666666666
2025-12-02,300896,1,-0.0158511371467952,0.5082203,0.7733333333333333,0.43,-0.0158511371467952,0.5082203,0.23
2025-12-02,601236,1,0.0046948356807511,0.5082113,0.4033333333333333,0.43333333333333335,0.0046948356807511,0.5082113,0.6
2025-12-02,601628,1,0.0409986257443884,0.50787055,0.13,0.43666666666666665,0.0409986257443884,0.50787055,0.8733333333333333
2025-12-02,601818,1,-0.0055865921787708,0.507781,0.5966666666666667,0.44,-0.0055865921787708,0.507781,0.4066666666666667
2025-12-02,000938,1,0.0278884462151394,0.5074769,0.18666666666666668,0.44333333333333336,0.0278884462151394,0.5074769,0.8166666666666667
2025-12-02,002714,1,-0.0106122448979591,0.5073674,0.69,0.44666666666666666,-0.0106122448979591,0.5073674,0.31333333333333335
2025-12-02,601919,1,-0.0053547523427041,0.5072698,0.59,0.45,-0.0053547523427041,0.5072698,0.41333333333333333
2025-12-02,000786,1,-0.0055732484076433,0.507186,0.5933333333333334,0.4533333333333333,-0.0055732484076433,0.507186,0.41
2025-12-02,601601,1,0.06938202247191,0.5069964,0.05,0.45666666666666667,0.06938202247191,0.5069964,0.9533333333333334
2025-12-02,601658,1,-0.0159010600706713,0.5069773,0.7766666666666666,0.46,-0.0159010600706713,0.5069773,0.22666666666666666
2025-12-02,600150,1,0.0131540485238234,0.5069262,0.2866666666666667,0.4633333333333333,0.0131540485238234,0.5069262,0.7166666666666667
2025-12-02,600160,1,0.0579104477611939,0.50679386,0.07333333333333333,0.4666666666666667,0.0579104477611939,0.50679386,0.93
2025-12-02,603260,1,-0.0402950170894044,0.50669587,0.9633333333333334,0.47,-0.0402950170894044,0.50669587,0.04
2025-12-02,300316,1,0.0105849582172701,0.5066177,0.32666666666666666,0.47333333333333333,0.0105849582172701,0.5066177,0.6766666666666666
2025-12-02,000963,1,-0.0018752930145335,0.50629777,0.52,0.4766666666666667,-0.0018752930145335,0.50629777,0.48333333333333334
2025-12-02,688187,1,0.0307279851515776,0.5061453,0.17666666666666667,0.48,0.0307279851515776,0.5061453,0.8266666666666667
2025-12-02,601318,1,0.0791489361702127,0.5061423,0.04,0.48333333333333334,0.0791489361702127,0.5061423,0.9633333333333334
2025-12-02,000630,1,0.0555555555555557,0.50612557,0.08333333333333333,0.4866666666666667,0.0555555555555557,0.50612557,0.92
2025-12-02,300832,1,0.0028789161727349,0.50602996,0.43333333333333335,0.49,0.0028789161727349,0.50602996,0.57
2025-12-02,601998,1,-0.0141752577319586,0.5060224,0.7466666666666667,0.49333333333333335,-0.0141752577319586,0.5060224,0.25666666666666665
2025-12-02,600918,1,0.022761760242792,0.5059875,0.21333333333333335,0.49666666666666665,0.022761760242792,0.5059875,0.79
2025-12-02,600372,1,0.0194474650677262,0.50579095,0.22333333333333333,0.5,0.0194474650677262,0.50579095,0.78
2025-12-02,603369,1,-0.0428077638925817,0.50576466,0.9733333333333334,0.5033333333333333,-0.0428077638925817,0.50576466,0.03
2025-12-02,600016,1,-0.0267639902676399,0.5056783,0.8966666666666666,0.5066666666666667,-0.0267639902676399,0.5056783,0.10666666666666667
2025-12-02,600039,1,-0.0137711864406779,0.5056705,0.7433333333333333,0.51,-0.0137711864406779,0.5056705,0.26
2025-12-02,000661,1,0.0001010203050813,0.5055261,0.46,0.5133333333333333,0.0001010203050813,0.5055261,0.5433333333333333
2025-12-02,601898,1,-0.0197947214076247,0.5054028,0.83,0.5166666666666667,-0.0197947214076247,0.5054028,0.17333333333333334
2025-12-02,002422,1,-0.0346142563801701,0.50520515,0.94,0.52,-0.0346142563801701,0.50520515,0.06333333333333334
2025-12-02,600196,1,0.0107327905255367,0.5052036,0.32,0.5233333333333333,0.0107327905255367,0.5052036,0.6833333333333333
2025-12-02,002736,1,0.0154559505409583,0.5051828,0.26666666666666666,0.5266666666666666,0.0154559505409583,0.5051828,0.7366666666666667
2025-12-02,000338,1,0.0187025131502045,0.50507295,0.24333333333333335,0.53,0.0187025131502045,0.50507295,0.76
2025-12-02,002920,1,0.018348623853211,0.5050187,0.25,0.5333333333333333,0.018348623853211,0.5050187,0.7533333333333333
2025-12-02,300759,1,0.0082758620689653,0.5049693,0.3433333333333333,0.5366666666666666,0.0082758620689653,0.5049693,0.66
2025-12-02,601166,1,-0.0085308056872037,0.5045226,0.6566666666666666,0.54,-0.0085308056872037,0.5045226,0.3466666666666667
2025-12-02,603259,1,0.0258136924803591,0.5044712,0.19666666666666666,0.5433333333333333,0.0258136924803591,0.5044712,0.8066666666666666
2025-12-02,002001,1,0.0044953003677973,0.50421244,0.41,0.5466666666666666,0.0044953003677973,0.50421244,0.5933333333333334
2025-12-02,300433,1,0.0082815734989648,0.504199,0.34,0.55,0.0082815734989648,0.504199,0.6633333333333333
2025-12-02,601881,1,0.0183660544648511,0.50416225,0.24666666666666667,0.5533333333333333,0.0183660544648511,0.50416225,0.7566666666666667
2025-12-02,002601,1,0.0071862907683802,0.5040394,0.37333333333333335,0.5566666666666666,0.0071862907683802,0.5040394,0.63
2025-12-02,601456,1,-0.0018867924528302,0.5038079,0.5233333333333333,0.56,-0.0018867924528302,0.5038079,0.48
2025-12-02,300750,1,0.0300192059775317,0.5037233,0.18333333333333332,0.5633333333333334,0.0300192059775317,0.5037233,0.82
2025-12-02,601939,1,-0.0272251308900523,0.5036699,0.9,0.5666666666666667,-0.0272251308900523,0.5036699,0.10333333333333333
2025-12-02,000425,1,0.0350047303689687,0.50361323,0.15666666666666668,0.57,0.0350047303689687,0.50361323,0.8466666666666667
2025-12-02,002230,1,-0.0074672048435922,0.5031918,0.64,0.5733333333333334,-0.0074672048435922,0.5031918,0.36333333333333334
2025-12-02,600660,1,-0.0170410534469404,0.5031609,0.7933333333333333,0.5766666666666667,-0.0170410534469404,0.5031609,0.21
2025-12-02,302132,1,-0.0244207889793362,0.50296855,0.8733333333333333,0.58,-0.0244207889793362,0.50296855,0.13
2025-12-02,600219,1,0.088421052631579,0.50296175,0.02666666666666667,0.5833333333333334,0.088421052631579,0.50296175,0.9766666666666667
2025-12-02,002648,1,0.0011976047904191,0.50293887,0.45666666666666667,0.5866666666666667,0.0011976047904191,0.50293887,0.5466666666666666
2025-12-02,688223,1,-0.0215053763440861,0.50292856,0.8433333333333334,0.59,-0.0215053763440861,0.50292856,0.16
2025-12-02,000001,1,-0.0103092783505155,0.5029111,0.68,0.5933333333333334,-0.0103092783505155,0.5029111,0.3233333333333333
2025-12-02,000166,1,0.0253906250000001,0.50260055,0.2,0.5966666666666667,0.0253906250000001,0.50260055,0.8033333333333333
2025-12-02,601688,1,0.0625,0.50239027,0.06333333333333334,0.6,0.0625,0.50239027,0.94
2025-12-02,601377,1,0.0986937590711175,0.5019165,0.013333333333333334,0.6033333333333334,0.0986937590711175,0.5019165,0.99
2025-12-02,600426,1,-0.0038461538461537,0.5015368,0.56,0.6066666666666667,-0.0038461538461537,0.5015368,0.44333333333333336
2025-12-02,300661,1,0.0047191353326228,0.5015113,0.4,0.61,0.0047191353326228,0.5015113,0.6033333333333334
2025-12-02,000858,1,-0.0318711446196024,0.50136316,0.92,0.6133333333333333,-0.0318711446196024,0.50136316,0.08333333333333333
2025-12-02,600845,1,-0.0117924528301887,0.5009665,0.71,0.6166666666666667,-0.0117924528301887,0.5009665,0.29333333333333333
2025-12-02,600031,1,0.0454770143351457,0.5005975,0.10666666666666667,0.62,0.0454770143351457,0.5005975,0.8966666666666666
2025-12-02,000776,1,0.0145882352941174,0.5005026,0.2733333333333333,0.6233333333333333,0.0145882352941174,0.5005026,0.73
2025-12-02,600584,1,0.016151108677799,0.50046253,0.2633333333333333,0.6266666666666667,0.016151108677799,0.50046253,0.74
2025-12-02,601766,1,-0.0070323488045006,0.5004042,0.6166666666666667,0.63,-0.0070323488045006,0.5004042,0.38666666666666666
2025-12-02,688111,1,-0.0114886731391586,0.50038356,0.7033333333333334,0.6333333333333333,-0.0114886731391586,0.50038356,0.3
2025-12-02,300498,1,-0.0063953488372094,0.5001718,0.61,0.6366666666666667,-0.0063953488372094,0.5001718,0.3933333333333333
2025-12-02,601398,1,-0.0062034739454093,0.5001466,0.6066666666666667,0.64,-0.0062034739454093,0.5001466,0.39666666666666667
2025-12-02,600346,1,-0.0135841170323929,0.4999699,0.7366666666666667,0.6433333333333333,-0.0135841170323929,0.4999699,0.26666666666666666
2025-12-02,600460,1,0.0208183776022972,0.49995884,0.21666666666666667,0.6466666666666666,0.0208183776022972,0.49995884,0.7866666666666666
2025-12-02,000596,1,-0.0674619996366499,0.499903,0.9966666666666667,0.65,-0.0674619996366499,0.499903,0.006666666666666667
2025-12-02,600875,1,0.0089664936290703,0.4990538,0.33666666666666667,0.6533333333333333,0.0089664936290703,0.4990538,0.6666666666666666
2025-12-02,600482,1,-0.0049751243781093,0.4989808,0.5833333333333334,0.6566666666666666,-0.0049751243781093,0.4989808,0.42
2025-12-02,603986,1,0.0075087919399295,0.49856484,0.36666666666666664,0.66,0.0075087919399295,0.49856484,0.6366666666666667
2025-12-02,300803,1,0.0567771578601903,0.49833938,0.07666666666666666,0.6633333333333333,0.0567771578601903,0.49833938,0.9266666666666666
2025-12-02,601111,1,0.0036057692307692,0.49829835,0.42333333333333334,0.6666666666666666,0.0036057692307692,0.49829835,0.58
2025-12-02,600436,1,-0.0008272276057669,0.49735683,0.5066666666666667,0.67,-0.0008272276057669,0.49735683,0.49666666666666665
2025-12-02,600176,1,0.0076972418216806,0.49732894,0.36,0.6733333333333333,0.0076972418216806,0.49732894,0.6433333333333333
2025-12-02,002027,1,-0.0206043956043954,0.49729165,0.8366666666666667,0.6766666666666666,-0.0206043956043954,0.49729165,0.16666666666666666
2025-12-02,600893,1,-0.0021656740660531,0.4970006,0.5366666666666666,0.68,-0.0021656740660531,0.4970006,0.4666666666666667
2025-12-02,601012,1,-0.0131147540983606,0.49674472,0.7266666666666667,0.6833333333333333,-0.0131147540983606,0.49674472,0.27666666666666667
2025-12-02,300122,1,-0.008428358948934,0.49672237,0.6533333333333333,0.6866666666666666,-0.008428358948934,0.49672237,0.35
2025-12-02,002028,1,0.0621379310344826,0.49666926,0.06666666666666667,0.69,0.0621379310344826,0.49666926,0.9366666666666666
2025-12-02,600309,1,0.0412202380952381,0.49642166,0.12666666666666668,0.6933333333333334,0.0412202380952381,0.49642166,0.8766666666666667
2025-12-02,601328,1,-0.0183486238532111,0.49641466,0.8133333333333334,0.6966666666666667,-0.0183486238532111,0.49641466,0.19
2025-12-02,601336,1,0.0385205647636586,0.49614242,0.14,0.7,0.0385205647636586,0.49614242,0.8633333333333333
2025-12-02,600438,1,-0.0254464285714285,0.4957932,0.8833333333333333,0.7033333333333334,-0.0254464285714285,0.4957932,0.12
2025-12-02,600570,1,0.0259067357512953,0.4957088,0.19333333333333333,0.7066666666666667,0.0259067357512953,0.4957088,0.81
2025-12-02,688506,1,-0.018262987012987,0.49565262,0.81,0.71,-0.018262987012987,0.49565262,0.19333333333333333
2025-12-02,000617,1,0.0232815964523282,0.49560228,0.21,0.7133333333333334,0.0232815964523282,0.49560228,0.7933333333333333
2025-12-02,601006,1,0.0,0.49541646,0.4766666666666667,0.7166666666666667,0.0,0.49541646,0.5266666666666666
2025-12-02,601669,1,0.005703422053232,0.4953405,0.39666666666666667,0.72,0.005703422053232,0.4953405,0.6066666666666667
2025-12-02,000792,1,-0.0038461538461538,0.49520522,0.5633333333333334,0.7233333333333334,-0.0038461538461538,0.49520522,0.44
2025-12-02,600029,1,0.0071428571428572,0.4951296,0.38,0.7266666666666667,0.0071428571428572,0.4951296,0.6233333333333333
2025-12-02,601127,1,-0.0261560018682858,0.49481115,0.89,0.73,-0.0261560018682858,0.49481115,0.11333333333333333
2025-12-02,600104,1,-0.0148963730569948,0.49460572,0.7566666666666667,0.7333333333333333,-0.0148963730569948,0.49460572,0.24666666666666667
2025-12-02,600795,1,0.0,0.49444553,0.4766666666666667,0.7366666666666667,0.0,0.49444553,0.5266666666666666
2025-12-02,605499,1,-0.0207156308851224,0.494312,0.84,0.74,-0.0207156308851224,0.494312,0.16333333333333333
2025-12-02,688271,1,0.0077519379844961,0.49420935,0.3566666666666667,0.7433333333333333,0.0077519379844961,0.49420935,0.6466666666666666
2025-12-02,600048,1,-0.0151745068285279,0.49420258,0.76,0.7466666666666667,-0.0151745068285279,0.49420258,0.24333333333333335
2025-12-02,688169,1,0.0188961038961039,0.49401397,0.23666666666666666,0.75,0.0188961038961039,0.49401397,0.7666666666666667
2025-12-02,300999,1,-0.0180456247871977,0.49362585,0.8066666666666666,0.7533333333333333,-0.0180456247871977,0.49362585,0.19666666666666666
2025-12-02,600233,1,0.0193548387096774,0.49338958,0.22666666666666666,0.7566666666666667,0.0193548387096774,0.49338958,0.7766666666666666
2025-12-02,688082,1,0.0187932118164677,0.49329853,0.24,0.76,0.0187932118164677,0.49329853,0.7633333333333333
2025-12-02,300033,1,0.0311199394627318,0.49314728,0.17,0.7633333333333333,0.0311199394627318,0.49314728,0.8333333333333334
2025-12-02,600085,1,-0.0133888723594166,0.4931378,0.7333333333333333,0.7666666666666667,-0.0133888723594166,0.4931378,0.27
2025-12-02,000538,1,0.0130010834236185,0.492986,0.29,0.77,0.0130010834236185,0.492986,0.7133333333333334
2025-12-02,300866,1,0.0,0.49265143,0.4766666666666667,0.7733333333333333,0.0,0.49265143,0.5266666666666666
2025-12-02,601136,1,-0.0156939676311916,0.49262533,0.7666666666666667,0.7766666666666666,-0.0156939676311916,0.49262533,0.23666666666666666
2025-12-02,301269,1,0.0137142857142857,0.49256343,0.2833333333333333,0.78,0.0137142857142857,0.49256343,0.72
2025-12-02,300274,1,0.0122763556289567,0.49240217,0.30333333333333334,0.7833333333333333,0.0122763556289567,0.49240217,0.7
2025-12-02,600515,1,-0.0020161290322579,0.49229887,0.5266666666666666,0.7866666666666666,-0.0020161290322579,0.49229887,0.4766666666666667
2025-12-02,301236,1,-0.0040271301398897,0.49211422,0.57,0.79,-0.0040271301398897,0.49211422,0.43333333333333335
2025-12-02,600010,1,-0.0040816326530612,0.49195445,0.5733333333333334,0.7933333333333333,-0.0040816326530612,0.49195445,0.43
2025-12-02,600989,1,-0.0010834236186348,0.49192086,0.5133333333333333,0.7966666666666666,-0.0010834236186348,0.49192086,0.49
2025-12-02,600958,1,0.0486381322957197,0.49166033,0.09666666666666666,0.8,0.0486381322957197,0.49166033,0.9066666666666666
2025-12-02,000999,1,-0.0053041018387552,0.49153507,0.5866666666666667,0.8033333333333333,-0.0053041018387552,0.49153507,0.4166666666666667
2025-12-02,300059,1,0.0322011468901632,0.49065462,0.16333333333333333,0.8066666666666666,0.0322011468901632,0.49065462,0.84
2025-12-02,000408,1,0.0876418663303908,0.4905637,0.03,0.81,0.0876418663303908,0.4905637,0.9733333333333334
2025-12-02,002352,1,0.0071409679978841,0.49033853,0.38333333333333336,0.8133333333333334,0.0071409679978841,0.49033853,0.62
2025-12-02,002050,1,0.0907142857142857,0.48992285,0.02,0.8166666666666667,0.0907142857142857,0.48992285,0.9833333333333333
2025-12-02,000807,1,0.1063745019920319,0.48988745,0.01,0.82,0.1063745019920319,0.48988745,0.9933333333333333
2025-12-02,600028,1,0.0033670033670033,0.48960352,0.43,0.8233333333333334,0.0033670033670033,0.48960352,0.5733333333333334
2025-12-02,601689,1,0.0355486862442039,0.4895069,0.15333333333333332,0.8266666666666667,0.0355486862442039,0.4895069,0.85
2025-12-02,600547,1,-0.0356850994279488,0.48912007,0.9433333333333334,0.83,-0.0356850994279488,0.48912007,0.06
2025-12-02,002709,1,-0.0396497202627097,0.4889738,0.9533333333333334,0.8333333333333334,-0.0396497202627097,0.4889738,0.05
2025-12-02,601058,1,0.0482590103848503,0.48857564,0.1,0.8366666666666667,0.0482590103848503,0.48857564,0.9033333333333333
2025-12-02,601901,1,0.0168831168831169,0.48847738,0.26,0.84,0.0168831168831169,0.48847738,0.7433333333333333
2025-12-02,300015,1,-0.0078260869565217,0.487528,0.6466666666666666,0.8433333333333334,-0.0078260869565217,0.487528,0.3566666666666667
2025-12-02,601899,1,0.0445561139028475,0.48739064,0.11,0.8466666666666667,0.0445561139028475,0.48739064,0.8933333333333333
2025-12-02,300251,1,-0.0103343465045592,0.48728502,0.6833333333333333,0.85,-0.0103343465045592,0.48728502,0.32
2025-12-02,002179,1,-0.0070984915705412,0.4861481,0.62,0.8533333333333334,-0.0070984915705412,0.4861481,0.38333333333333336
2025-12-02,600026,1,-0.0338983050847457,0.48602304,0.9366666666666666,0.8566666666666667,-0.0338983050847457,0.48602304,0.06666666666666667
2025-12-02,600803,1,-0.0105698529411763,0.48590598,0.6866666666666666,0.86,-0.0105698529411763,0.48590598,0.31666666666666665
2025-12-02,601698,1,0.0382797731568998,0.48579726,0.14333333333333334,0.8633333333333333,0.0382797731568998,0.48579726,0.86
2025-12-02,600161,1,0.0023378141437755,0.48560795,0.44666666666666666,0.8666666666666667,0.0023378141437755,0.48560795,0.5566666666666666
2025-12-02,688303,1,-0.0160944206008583,0.48474485,0.78,0.87,-0.0160944206008583,0.48474485,0.22333333333333333
2025-12-02,601059,1,0.0,0.48447484,0.4766666666666667,0.8733333333333333,0.0,0.48447484,0.5266666666666666
2025-12-02,603019,1,0.0068259385665529,0.48367262,0.3933333333333333,0.8766666666666667,0.0068259385665529,0.48367262,0.61
2025-12-02,300347,1,0.0126945126945127,0.48313463,0.2966666666666667,0.88,0.0126945126945127,0.48313463,0.7066666666666667
2025-12-02,601888,1,-0.0171084337349398,0.4827521,0.7966666666666666,0.8833333333333333,-0.0171084337349398,0.4827521,0.20666666666666667
2025-12-02,601995,1,0.0,0.48164472,0.4766666666666667,0.8866666666666667,0.0,0.48164472,0.5266666666666666
2025-12-02,601825,1,-0.0020964360587001,0.48162043,0.5333333333333333,0.89,-0.0020964360587001,0.48162043,0.47
2025-12-02,300979,1,-0.0654944345862234,0.48093277,0.9866666666666667,0.8933333333333333,-0.0654944345862234,0.48093277,0.016666666666666666
