trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-30,600584,3,-0.0918662262592898,0.48973274,0.9666666666666667,0.7166666666666667,-0.0918662262592898,0.48973274,0.03666666666666667
2026-01-30,688981,3,-0.0927512355848435,0.48955724,0.97,0.72,-0.0927512355848435,0.48955724,0.03333333333333333
2026-01-30,600019,3,-0.0247933884297521,0.48933926,0.7166666666666667,0.7233333333333334,-0.0247933884297521,0.48933926,0.2866666666666667
2026-01-30,000063,3,-0.050510337607956,0.48933414,0.84,0.7266666666666667,-0.050510337607956,0.48933414,0.16333333333333333
2026-01-30,002241,3,0.003831417624521,0.4891802,0.5133333333333333,0.73,0.003831417624521,0.4891802,0.49
2026-01-30,603288,3,0.073640825913495,0.4890757,0.04,0.7333333333333333,0.073640825913495,0.4890757,0.9633333333333334
2026-01-30,603893,3,-0.0630446194225721,0.48903534,0.88,0.7366666666666667,-0.0630446194225721,0.48903534,0.12333333333333334
2026-01-30,300408,3,0.0128514056224899,0.4889984,0.38333333333333336,0.74,0.0128514056224899,0.4889984,0.62
2026-01-30,600570,3,-0.0355987055016181,0.48899752,0.7666666666666667,0.7433333333333333,-0.0355987055016181,0.48899752,0.23666666666666666
2026-01-30,601872,3,0.0176991150442477,0.48887405,0.3333333333333333,0.7466666666666667,0.0176991150442477,0.48887405,0.67
2026-01-30,600031,3,0.0463004993191102,0.48855436,0.12666666666666668,0.75,0.0463004993191102,0.48855436,0.8766666666666667
2026-01-30,600188,3,0.0618055555555555,0.48843527,0.06,0.7533333333333333,0.0618055555555555,0.48843527,0.9433333333333334
2026-01-30,300059,3,0.0075187969924813,0.4882884,0.46,0.7566666666666667,0.0075187969924813,0.4882884,0.5433333333333333
2026-01-30,300896,3,0.0713780918727914,0.48794666,0.043333333333333335,0.76,0.0713780918727914,0.48794666,0.96
2026-01-30,601881,3,0.0227120908483633,0.48780686,0.26666666666666666,0.7633333333333333,0.0227120908483633,0.48780686,0.7366666666666667
2026-01-30,002230,3,-0.072986577181208,0.48772094,0.92,0.7666666666666667,-0.072986577181208,0.48772094,0.08333333333333333
2026-01-30,688082,3,-0.0525636197342227,0.48739642,0.8433333333333334,0.77,-0.0525636197342227,0.48739642,0.16
2026-01-30,000938,3,-0.0264529058116232,0.4868731,0.73,0.7733333333333333,-0.0264529058116232,0.4868731,0.2733333333333333
2026-01-30,002625,3,-0.0278664114018294,0.48684978,0.7333333333333333,0.7766666666666666,-0.0278664114018294,0.48684978,0.27
2026-01-30,688303,3,-0.0245016611295681,0.4861665,0.7133333333333334,0.78,-0.0245016611295681,0.4861665,0.29
2026-01-30,300661,3,-0.0733333333333333,0.48616487,0.9233333333333333,0.7833333333333333,-0.0733333333333333,0.48616487,0.08
2026-01-30,603019,3,-0.0396696925245872,0.48588246,0.7866666666666666,0.7866666666666666,-0.0396696925245872,0.48588246,0.21666666666666667
2026-01-30,600588,3,-0.0539119000657463,0.48564142,0.86,0.79,-0.0539119000657463,0.48564142,0.14333333333333334
2026-01-30,300803,3,-0.0101224489795918,0.48563254,0.6466666666666666,0.7933333333333333,-0.0101224489795918,0.48563254,0.3566666666666667
2026-01-30,601100,3,0.1129506990434142,0.48556605,0.016666666666666666,0.7966666666666666,0.1129506990434142,0.48556605,0.9866666666666667
2026-01-30,600115,3,0.1577981651376147,0.48543426,0.01,0.8,0.1577981651376147,0.48543426,0.9933333333333333
2026-01-30,600875,3,0.0611423974255834,0.48526546,0.06666666666666667,0.8033333333333333,0.0611423974255834,0.48526546,0.9366666666666666
2026-01-30,688396,3,-0.0815047021943574,0.48481822,0.9433333333333334,0.8066666666666666,-0.0815047021943574,0.48481822,0.06
2026-01-30,000786,3,0.056118754525706,0.48456383,0.09333333333333334,0.81,0.056118754525706,0.48456383,0.91
2026-01-30,601117,3,-0.0633484162895928,0.48422727,0.8833333333333333,0.8133333333333334,-0.0633484162895928,0.48422727,0.12
2026-01-30,603392,3,0.0059780009564801,0.48418877,0.48333333333333334,0.8166666666666667,0.0059780009564801,0.48418877,0.52
2026-01-30,000338,3,0.0161702127659575,0.48375565,0.35,0.82,0.0161702127659575,0.48375565,0.6533333333333333
2026-01-30,688008,3,-0.0883977900552485,0.48365542,0.9566666666666667,0.8233333333333334,-0.0883977900552485,0.48365542,0.04666666666666667
2026-01-30,601877,3,-0.0023569023569023,0.48313117,0.5766666666666667,0.8266666666666667,-0.0023569023569023,0.48313117,0.4266666666666667
2026-01-30,300628,3,-0.0486345903771132,0.48273098,0.83,0.83,-0.0486345903771132,0.48273098,0.17333333333333334
2026-01-30,601136,3,0.0089235917456775,0.48069367,0.44666666666666666,0.8333333333333334,0.0089235917456775,0.48069367,0.5566666666666666
2026-01-30,601225,3,-0.0050205385668644,0.4806445,0.61,0.8366666666666667,-0.0050205385668644,0.4806445,0.3933333333333333
2026-01-30,600989,3,-0.0642518326865028,0.4802014,0.8933333333333333,0.84,-0.0642518326865028,0.4802014,0.11
2026-01-30,688169,3,0.0647659274903202,0.48005405,0.05333333333333334,0.8433333333333334,0.0647659274903202,0.48005405,0.95
2026-01-30,603260,3,0.0188919549989386,0.47965372,0.31333333333333335,0.8466666666666667,0.0188919549989386,0.47965372,0.69
2026-01-30,300124,3,-0.0091250670960815,0.47915643,0.6366666666666667,0.85,-0.0091250670960815,0.47915643,0.36666666666666664
2026-01-30,600893,3,0.0814558058925475,0.47843048,0.03666666666666667,0.8533333333333334,0.0814558058925475,0.47843048,0.9666666666666667
2026-01-30,000002,3,0.025531914893617,0.4771288,0.23666666666666666,0.8566666666666667,0.025531914893617,0.4771288,0.7666666666666667
2026-01-30,000708,3,-0.0588964662120273,0.47573215,0.8666666666666667,0.86,-0.0588964662120273,0.47573215,0.13666666666666666
2026-01-30,002920,3,-0.0043442622950819,0.47558412,0.6033333333333334,0.8633333333333333,-0.0043442622950819,0.47558412,0.4
2026-01-30,002601,3,-0.0599630996309962,0.47541296,0.8733333333333333,0.8666666666666667,-0.0599630996309962,0.47541296,0.13
2026-01-30,601857,3,-0.0373831775700934,0.47490826,0.7766666666666666,0.87,-0.0373831775700934,0.47490826,0.22666666666666666
2026-01-30,603195,3,0.0392857142857143,0.4747308,0.15666666666666668,0.8733333333333333,0.0392857142857143,0.4747308,0.8466666666666667
2026-01-30,300442,3,-0.0670731707317074,0.4744036,0.9033333333333333,0.8766666666666667,-0.0670731707317074,0.4744036,0.1
2026-01-30,002709,3,-0.0416666666666667,0.4740842,0.8,0.88,-0.0416666666666667,0.4740842,0.20333333333333334
2026-01-30,300308,3,-0.1368482386104157,0.47224426,0.99,0.8833333333333333,-0.1368482386104157,0.47224426,0.013333333333333334
2026-01-30,600028,3,-0.0156250000000001,0.47189552,0.6666666666666666,0.8866666666666667,-0.0156250000000001,0.47189552,0.33666666666666667
2026-01-30,601698,3,-0.0389033942558746,0.47156653,0.7833333333333333,0.89,-0.0389033942558746,0.47156653,0.22
2026-01-30,600600,3,0.0429752066115701,0.47066373,0.14,0.8933333333333333,0.0429752066115701,0.47066373,0.8633333333333333
2026-01-30,002001,3,0.0098181818181818,0.46898064,0.43,0.8966666666666666,0.0098181818181818,0.46898064,0.5733333333333334
2026-01-30,600809,3,0.0487733644859813,0.46813053,0.11666666666666667,0.9,0.0487733644859813,0.46813053,0.8866666666666667
2026-01-30,600089,3,-0.043264157580021,0.4676232,0.8066666666666666,0.9033333333333333,-0.043264157580021,0.4676232,0.19666666666666666
2026-01-30,300418,3,0.0673719376391982,0.46755785,0.04666666666666667,0.9066666666666666,0.0673719376391982,0.46755785,0.9566666666666667
2026-01-30,001979,3,0.0667976424361492,0.46571064,0.05,0.91,0.0667976424361492,0.46571064,0.9533333333333334
2026-01-30,600362,3,-0.071478626489138,0.46484777,0.9166666666666666,0.9133333333333333,-0.071478626489138,0.46484777,0.08666666666666667
2026-01-30,605117,3,0.0276646706586826,0.46481052,0.21333333333333335,0.9166666666666666,0.0276646706586826,0.46481052,0.79
2026-01-30,601012,3,-0.0060572687224669,0.4638225,0.6166666666666667,0.92,-0.0060572687224669,0.4638225,0.38666666666666666
2026-01-30,002074,3,-0.0491374803972816,0.46242246,0.8333333333333334,0.9233333333333333,-0.0491374803972816,0.46242246,0.17
2026-01-30,000596,3,0.0339842567363003,0.46239957,0.19,0.9266666666666666,0.0339842567363003,0.46239957,0.8133333333333334
2026-01-30,603993,3,-0.0410958904109588,0.4623455,0.7933333333333333,0.93,-0.0410958904109588,0.4623455,0.21
2026-01-30,600309,3,-0.0538106235565819,0.4606811,0.8566666666666667,0.9333333333333333,-0.0538106235565819,0.4606811,0.14666666666666667
2026-01-30,600219,3,-0.048411497730711,0.45927083,0.8266666666666667,0.9366666666666666,-0.048411497730711,0.45927083,0.17666666666666667
2026-01-30,002648,3,-0.0774767146486029,0.45914388,0.9333333333333333,0.94,-0.0774767146486029,0.45914388,0.07
2026-01-30,603369,3,0.031184407796102,0.45614243,0.20333333333333334,0.9433333333333334,0.031184407796102,0.45614243,0.8
2026-01-30,600176,3,0.0354777672658467,0.45571184,0.17333333333333334,0.9466666666666667,0.0354777672658467,0.45571184,0.83
2026-01-30,300502,3,-0.1775653923541247,0.45526132,1.0,0.95,-0.1775653923541247,0.45526132,0.0033333333333333335
2026-01-30,300251,3,0.0424242424242425,0.4545903,0.14333333333333334,0.9533333333333334,0.0424242424242425,0.4545903,0.86
2026-01-30,000807,3,-0.0334374999999999,0.4531374,0.7566666666666667,0.9566666666666667,-0.0334374999999999,0.4531374,0.24666666666666667
2026-01-30,600938,3,-0.0310192023633677,0.45025614,0.7433333333333333,0.96,-0.0310192023633677,0.45025614,0.26
2026-01-30,600522,3,-0.0884837705646954,0.44926363,0.96,0.9633333333333334,-0.0884837705646954,0.44926363,0.043333333333333335
2026-01-30,601808,3,-0.0334807327858496,0.4476676,0.76,0.9666666666666667,-0.0334807327858496,0.4476676,0.24333333333333335
2026-01-30,300122,3,0.0098607888631091,0.4434374,0.4266666666666667,0.97,0.0098607888631091,0.4434374,0.5766666666666667
2026-01-30,002493,3,-0.0449122807017544,0.4415486,0.8166666666666667,0.9733333333333334,-0.0449122807017544,0.4415486,0.18666666666666668
2026-01-30,600026,3,0.0191693290734823,0.43987176,0.30666666666666664,0.9766666666666667,0.0191693290734823,0.43987176,0.6966666666666667
2026-01-30,000630,3,-0.0685483870967741,0.43938714,0.91,0.98,-0.0685483870967741,0.43938714,0.09333333333333334
2026-01-30,000858,3,0.0363532546631138,0.4376509,0.17,0.9833333333333333,0.0363532546631138,0.4376509,0.8333333333333334
2026-01-30,600460,3,-0.0837617175687935,0.4353529,0.95,0.9866666666666667,-0.0837617175687935,0.4353529,0.05333333333333334
2026-01-30,601600,3,-0.0637970791698693,0.43403184,0.89,0.99,-0.0637970791698693,0.43403184,0.11333333333333333
2026-01-30,601899,3,-0.0358014646053701,0.4338176,0.7733333333333333,0.9933333333333333,-0.0358014646053701,0.4338176,0.23
2026-01-30,300347,3,0.0015898251192368,0.43360364,0.5366666666666666,0.9966666666666667,0.0015898251192368,0.43360364,0.4666666666666667
2026-01-30,000301,3,-0.0527119938884644,0.4219342,0.8466666666666667,1.0,-0.0527119938884644,0.4219342,0.15666666666666668
2026-02-02,000975,3,-0.0016323865491347,0.69013083,0.7833333333333333,0.0033333333333333335,-0.0016323865491347,0.69013083,0.22
2026-02-02,600219,3,0.013215859030837,0.6678827,0.5466666666666666,0.006666666666666667,0.013215859030837,0.6678827,0.45666666666666667
2026-02-02,603993,3,-0.0140474100087796,0.65679973,0.8666666666666667,0.01,-0.0140474100087796,0.65679973,0.13666666666666666
2026-02-02,300274,3,-0.0302649006622515,0.5910477,0.9366666666666666,0.013333333333333334,-0.0302649006622515,0.5910477,0.06666666666666667
2026-02-02,603799,3,0.0056258790436006,0.5872919,0.6866666666666666,0.016666666666666666,0.0056258790436006,0.5872919,0.31666666666666665
2026-02-02,601899,3,0.0171775898520084,0.5858835,0.47333333333333333,0.02,0.0171775898520084,0.5858835,0.53
2026-02-02,600547,3,0.0043956043956043,0.5810929,0.7133333333333334,0.023333333333333334,0.0043956043956043,0.5810929,0.29
2026-02-02,002050,3,0.0149195131527286,0.56306154,0.5233333333333333,0.02666666666666667,0.0149195131527286,0.56306154,0.48
2026-02-02,688082,3,0.0009445493943771,0.55984026,0.7666666666666667,0.03,0.0009445493943771,0.55984026,0.23666666666666666
2026-02-02,688396,3,-0.0051316007283562,0.5591743,0.8066666666666666,0.03333333333333333,-0.0051316007283562,0.5591743,0.19666666666666666
2026-02-02,603986,3,-0.0341484983503961,0.5501843,0.9433333333333334,0.03666666666666667,-0.0341484983503961,0.5501843,0.06
2026-02-02,601600,3,0.0015267175572519,0.54401135,0.76,0.04,0.0015267175572519,0.54401135,0.24333333333333335
2026-02-02,603259,3,0.0535331905781584,0.54356533,0.14,0.043333333333333335,0.0535331905781584,0.54356533,0.8633333333333333
2026-02-02,688256,3,-0.1553784860557769,0.5412434,0.9966666666666667,0.04666666666666667,-0.1553784860557769,0.5412434,0.006666666666666667
2026-02-02,688047,3,-0.0234527290448342,0.5363725,0.9166666666666666,0.05,-0.0234527290448342,0.5363725,0.08666666666666667
2026-02-02,688472,3,0.0543046357615894,0.53611666,0.13333333333333333,0.05333333333333334,0.0543046357615894,0.53611666,0.87
2026-02-02,601877,3,0.0282601293837248,0.5348982,0.31333333333333335,0.056666666666666664,0.0282601293837248,0.5348982,0.69
2026-02-02,002466,3,-0.0482242990654206,0.5336317,0.9733333333333334,0.06,-0.0482242990654206,0.5336317,0.03
2026-02-02,002475,3,-0.0159000567859171,0.5333698,0.8766666666666667,0.06333333333333334,-0.0159000567859171,0.5333698,0.12666666666666668
2026-02-02,002241,3,0.0068545316070067,0.533321,0.66,0.06666666666666667,0.0068545316070067,0.533321,0.3433333333333333
2026-02-02,603296,3,-0.0021518230723251,0.5328926,0.7933333333333333,0.07,-0.0021518230723251,0.5328926,0.21
2026-02-02,601939,3,0.0034168564920273,0.53247356,0.73,0.07333333333333333,0.0034168564920273,0.53247356,0.2733333333333333
2026-02-02,002460,3,-0.0443625644804716,0.5311428,0.9633333333333334,0.07666666666666666,-0.0443625644804716,0.5311428,0.04
2026-02-02,601398,3,-0.0068493150684931,0.5307977,0.8133333333333334,0.08,-0.0068493150684931,0.5307977,0.19
2026-02-02,601658,3,0.0157480314960629,0.5284737,0.49666666666666665,0.08333333333333333,0.0157480314960629,0.5284737,0.5066666666666667
2026-02-02,601127,3,0.0578937345267568,0.5272302,0.10666666666666667,0.08666666666666667,0.0578937345267568,0.5272302,0.8966666666666666
2026-02-02,600000,3,0.0049701789264413,0.5249902,0.7033333333333334,0.09,0.0049701789264413,0.5249902,0.3
2026-02-02,600926,3,0.0243749999999999,0.5247049,0.36,0.09333333333333334,0.0243749999999999,0.5247049,0.6433333333333333
2026-02-02,601169,3,0.0055865921787708,0.5246627,0.69,0.09666666666666666,0.0055865921787708,0.5246627,0.31333333333333335
2026-02-02,688012,3,0.0415908423833285,0.52463764,0.20666666666666667,0.1,0.0415908423833285,0.52463764,0.7966666666666666
2026-02-02,002028,3,0.0354211663066953,0.5227678,0.26666666666666666,0.10333333333333333,0.0354211663066953,0.5227678,0.7366666666666667
2026-02-02,600027,3,0.0061728395061727,0.521491,0.67,0.10666666666666667,0.0061728395061727,0.521491,0.3333333333333333
2026-02-02,600015,3,0.0233281493001554,0.52036244,0.38666666666666666,0.11,0.0233281493001554,0.52036244,0.6166666666666667
2026-02-02,601916,3,0.010204081632653,0.51969796,0.6,0.11333333333333333,0.010204081632653,0.51969796,0.4033333333333333
2026-02-02,601117,3,0.0192307692307692,0.51909184,0.44333333333333336,0.11666666666666667,0.0192307692307692,0.51909184,0.56
2026-02-02,600016,3,0.0292553191489362,0.518499,0.30666666666666664,0.12,0.0292553191489362,0.518499,0.6966666666666667
2026-02-02,600519,3,0.0505190311418684,0.51763743,0.15333333333333332,0.12333333333333334,0.0505190311418684,0.51763743,0.85
2026-02-02,002304,3,0.0,0.51750934,0.7766666666666666,0.12666666666666668,0.0,0.51750934,0.22666666666666666
2026-02-02,600039,3,0.0134297520661156,0.51670885,0.5433333333333333,0.13,0.0134297520661156,0.51670885,0.46
2026-02-02,600900,3,0.0125954198473281,0.5162649,0.5666666666666667,0.13333333333333333,0.0125954198473281,0.5162649,0.43666666666666665
2026-02-02,688169,3,0.059408004446915,0.51606,0.09666666666666666,0.13666666666666666,0.059408004446915,0.51606,0.9066666666666666
2026-02-02,300014,3,0.0026725357648168,0.51542485,0.7366666666666667,0.14,0.0026725357648168,0.51542485,0.26666666666666666
2026-02-02,600887,3,0.0219530658591975,0.51540226,0.4066666666666667,0.14333333333333334,0.0219530658591975,0.51540226,0.5966666666666667
2026-02-02,002625,3,-0.0169276343630977,0.51518196,0.88,0.14666666666666667,-0.0169276343630977,0.51518196,0.12333333333333334
2026-02-02,300832,3,0.0162768942937324,0.5146453,0.48,0.15,0.0162768942937324,0.5146453,0.5233333333333333
2026-02-02,600795,3,0.0109409190371989,0.51429665,0.5933333333333334,0.15333333333333332,0.0109409190371989,0.51429665,0.41
2026-02-02,601328,3,0.0075187969924813,0.5141504,0.6533333333333333,0.15666666666666668,0.0075187969924813,0.5141504,0.35
2026-02-02,000408,3,0.0112426035502957,0.5140315,0.5833333333333334,0.16,0.0112426035502957,0.5140315,0.42
2026-02-02,600009,3,0.0130633572828217,0.5137531,0.5533333333333333,0.16333333333333333,0.0130633572828217,0.5137531,0.45
2026-02-02,600999,3,0.0029498525073747,0.51350325,0.7333333333333333,0.16666666666666666,0.0029498525073747,0.51350325,0.27
2026-02-02,002600,3,0.0198494182067077,0.51324546,0.44,0.17,0.0198494182067077,0.51324546,0.5633333333333334
2026-02-02,002179,3,0.0151206746147136,0.5128546,0.52,0.17333333333333334,0.0151206746147136,0.5128546,0.48333333333333334
2026-02-02,300866,3,0.0457286432160804,0.51270103,0.18,0.17666666666666667,0.0457286432160804,0.51270103,0.8233333333333334
2026-02-02,600036,3,0.0240496508921644,0.5125071,0.37,0.18,0.0240496508921644,0.5125071,0.6333333333333333
2026-02-02,601166,3,0.0254036846567098,0.51218146,0.35,0.18333333333333332,0.0254036846567098,0.51218146,0.6533333333333333
2026-02-02,000001,3,0.014692378328742,0.511982,0.5266666666666666,0.18666666666666668,0.014692378328742,0.511982,0.4766666666666667
2026-02-02,600958,3,0.0235988200589971,0.5119249,0.37333333333333335,0.19,0.0235988200589971,0.5119249,0.63
2026-02-02,600436,3,0.0395261845386533,0.5118901,0.22666666666666666,0.19333333333333333,0.0395261845386533,0.5118901,0.7766666666666666
2026-02-02,600025,3,0.0154525386313465,0.5118482,0.51,0.19666666666666666,0.0154525386313465,0.5118482,0.49333333333333335
2026-02-02,000425,3,0.0907390084190832,0.51161534,0.043333333333333335,0.2,0.0907390084190832,0.51161534,0.96
2026-02-02,601788,3,0.0125748502994011,0.5109068,0.57,0.20333333333333334,0.0125748502994011,0.5109068,0.43333333333333335
2026-02-02,600115,3,0.1433756805807621,0.5108609,0.01,0.20666666666666667,0.1433756805807621,0.5108609,0.9933333333333333
2026-02-02,300413,3,0.0260194174757281,0.5108005,0.34,0.21,0.0260194174757281,0.5108005,0.6633333333333333
2026-02-02,601229,3,0.0362473347547974,0.5102015,0.25333333333333335,0.21333333333333335,0.0362473347547974,0.5102015,0.75
